1,34.0,3.1492183208465576
2,36.0,3.2800140380859375
3,21.0,3.350034475326538
4,13.0,3.4668893814086914
5,15.0,3.5258615016937256
6,32.0,3.638178586959839
7,18.0,3.7052721977233887
8,22.0,4.024489402770996
9,12.0,4.110167741775513
10,24.0,4.254249811172485
11,16.0,4.328037738800049
12,12.0,4.432942628860474
13,22.0,4.5363523960113525
14,17.0,4.619170188903809
15,38.0,5.091226816177368
16,15.0,5.187800407409668
17,15.0,5.275411128997803
18,20.0,5.392539978027344
19,27.0,5.560868978500366
20,15.0,5.649424076080322
21,19.0,5.7571868896484375
22,38.0,6.223588705062866
23,19.0,6.34313702583313
24,21.0,6.4879913330078125
25,22.0,6.626291513442993
26,15.0,6.710525274276733
27,18.0,7.091025114059448
28,21.0,7.247057676315308
29,26.0,7.478828430175781
30,13.0,7.577095985412598
31,9.0,7.655901193618774
32,20.0,8.04876971244812
33,21.0,8.28242802619934
34,9.0,8.36377477645874
35,43.0,8.70449709892273
36,28.0,8.977585315704346
37,13.0,9.07927417755127
38,52.0,9.574445962905884
39,26.0,9.838871479034424
40,10.0,9.923325538635254
41,20.0,10.099054336547852
42,32.0,10.388223648071289
43,34.0,10.679100275039673
44,13.0,10.7819344997406
45,39.0,11.129615783691406
46,34.0,11.457412719726562
47,14.0,11.604760646820068
48,13.0,11.731543064117432
49,19.0,11.899655818939209
50,22.0,12.10287880897522
51,12.0,12.222400426864624
52,29.0,12.485531330108643
53,20.0,12.652217864990234
54,12.0,12.751043558120728
55,27.0,12.985002040863037
56,25.0,13.21395993232727
57,23.0,13.448142051696777
58,20.0,13.625863075256348
59,74.0,14.31850814819336
60,118.0,15.468822240829468
61,27.0,15.704487323760986
62,25.0,15.939260482788086
63,47.0,16.34282922744751
64,44.0,16.698299646377563
65,82.0,17.461177587509155
66,47.0,17.910563230514526
67,86.0,18.705500841140747
68,52.0,19.152775287628174
69,41.0,19.515433073043823
70,34.0,19.81423330307007
71,45.0,20.242974042892456
72,54.0,20.741065740585327
73,87.0,21.482628107070923
74,21.0,21.697287559509277
75,43.0,22.088045120239258
76,52.0,22.563807487487793
77,56.0,23.03858971595764
78,75.0,23.739598989486694
79,83.0,24.456639528274536
80,78.0,25.1757972240448
81,34.0,25.471095323562622
82,27.0,25.716382026672363
83,75.0,26.40623378753662
84,56.0,26.889286518096924
85,66.0,27.498410940170288
86,39.0,27.85697031021118
87,45.0,28.267581701278687
88,80.0,28.963539361953735
89,84.0,29.671004056930542
90,71.0,30.308711290359497
91,85.0,31.091699600219727
92,25.0,31.31686019897461
93,52.0,31.83036470413208
94,34.0,32.13559031486511
95,49.0,32.54505133628845
96,51.0,32.98818111419678
97,40.0,33.34149718284607
98,34.0,33.616785764694214
99,113.0,34.67655563354492
100,91.0,35.54856586456299
101,55.0,36.04797840118408
102,35.0,36.35664629936218
103,46.0,36.740476846694946
104,64.0,37.297906160354614
105,64.0,37.846447229385376
106,35.0,38.16643738746643
107,36.0,38.50234508514404
108,37.0,38.80436110496521
109,61.0,39.38031315803528
110,27.0,39.60080552101135
111,46.0,40.008405923843384
112,61.0,40.532095193862915
113,37.0,40.85868787765503
114,88.0,41.61950945854187
115,58.0,42.08849215507507
116,68.0,42.71558880805969
117,59.0,43.2323534488678
118,80.0,43.95947599411011
119,75.0,44.578017473220825
120,47.0,45.02666115760803
121,63.0,45.585243225097656
122,48.0,46.035276651382446
123,94.0,46.86817288398743
124,55.0,47.37851285934448
125,80.0,48.08285665512085
126,60.0,48.62661910057068
127,60.0,49.119635820388794
128,79.0,49.81141233444214
129,47.0,50.2126247882843
130,55.0,50.662811040878296
131,75.0,51.33381390571594
132,53.0,51.80232000350952
133,62.0,52.33761668205261
134,82.0,53.066060304641724
135,96.0,53.92993402481079
136,60.0,54.45312190055847
137,39.0,54.82794165611267
138,50.0,55.23598337173462
139,54.0,55.67192268371582
140,52.0,56.08407139778137
141,77.0,56.707916259765625
142,64.0,57.28835391998291
143,82.0,57.99168300628662
144,49.0,58.410157203674316
145,38.0,58.72824048995972
146,49.0,59.16983652114868
147,39.0,59.56324529647827
148,35.0,59.87861633300781
149,61.0,60.41905856132507
150,68.0,60.957046031951904
151,151.0,62.237298250198364
152,61.0,62.732972145080566
153,34.0,63.06334686279297
154,65.0,63.60436391830444
155,79.0,64.30927085876465
156,70.0,64.9188506603241
157,43.0,65.32490181922913
158,52.0,65.81519794464111
159,46.0,66.20170712471008
160,76.0,66.87404751777649
161,71.0,67.50128602981567
162,70.0,68.14914464950562
163,69.0,68.77020788192749
164,81.0,69.45295548439026
165,111.0,70.4452543258667
166,48.0,70.91851997375488
167,56.0,71.41430020332336
168,113.0,72.4324791431427
169,58.0,72.92726874351501
170,128.0,74.047194480896
171,66.0,74.64694404602051
172,53.0,75.10491394996643
173,127.0,76.19897961616516
174,49.0,76.65010142326355
175,28.0,76.8939437866211
176,42.0,77.2813675403595
177,129.0,78.31673622131348
178,118.0,79.35553097724915
179,65.0,79.894686460495
180,62.0,80.44300436973572
181,98.0,81.27057218551636
182,51.0,81.72313380241394
183,58.0,82.17136979103088
184,40.0,82.51432538032532
185,54.0,82.96092176437378
186,104.0,83.82471132278442
187,35.0,84.14193534851074
188,82.0,84.87032437324524
189,79.0,85.5414183139801
190,53.0,85.98535633087158
191,43.0,86.36390829086304
192,110.0,87.2834882736206
193,40.0,87.62389492988586
194,74.0,88.25602769851685
195,51.0,88.71869325637817
196,37.0,89.00400233268738
197,44.0,89.41266965866089
198,87.0,90.21439337730408
199,39.0,90.54491853713989
200,47.0,90.94463109970093
201,26.0,91.18922567367554
202,68.0,91.78626227378845
203,186.0,93.42295289039612
204,41.0,93.80266785621643
205,67.0,94.35000324249268
206,49.0,94.78471183776855
207,43.0,95.15248703956604
208,73.0,95.75809955596924
209,97.0,96.60019826889038
210,80.0,97.28067135810852
211,71.0,97.8886706829071
212,42.0,98.25046348571777
213,98.0,99.04868340492249
214,148.0,100.39058232307434
215,60.0,100.92977356910706
216,45.0,101.29559063911438
217,67.0,101.8878526687622
218,51.0,102.36118268966675
219,88.0,103.08108639717102
220,54.0,103.5626757144928
221,47.0,103.98400259017944
222,80.0,104.60835909843445
223,57.0,105.11000156402588
224,47.0,105.53868675231934
225,79.0,106.19210195541382
226,79.0,106.88971328735352
227,72.0,107.58080506324768
228,44.0,107.94201350212097
229,92.0,108.81368660926819
230,45.0,109.1786756515503
231,62.0,109.69016671180725
232,49.0,110.08453440666199
233,55.0,110.54146027565002
234,47.0,110.93323540687561
235,63.0,111.4677803516388
236,75.0,112.13709950447083
237,113.0,113.07741403579712
238,86.0,113.82942938804626
239,46.0,114.2665205001831
240,70.0,114.83994102478027
241,64.0,115.38882637023926
242,77.0,116.10166430473328
243,48.0,116.57936072349548
244,87.0,117.29558300971985
245,110.0,118.25804305076599
246,109.0,119.22801113128662
247,113.0,120.18622064590454
248,67.0,120.7464075088501
249,51.0,121.1365704536438
250,29.0,121.4147744178772
251,91.0,122.15130710601807
252,174.0,123.73896384239197
253,55.0,124.2344298362732
254,71.0,124.84094309806824
255,73.0,125.46006941795349
256,80.0,126.1095757484436
257,50.0,126.54986238479614
258,42.0,126.8870358467102
259,53.0,127.35875344276428
260,49.0,127.82121586799622
261,73.0,128.42266058921814
262,79.0,129.14966344833374
263,56.0,129.63181591033936
264,76.0,130.3358359336853
265,88.0,131.0631866455078
266,62.0,131.5923843383789
267,46.0,131.99739694595337
268,51.0,132.41934657096863
269,45.0,132.88552284240723
270,96.0,133.68586039543152
271,67.0,134.350435256958
272,132.0,135.49668407440186
273,109.0,136.41509532928467
274,99.0,137.67756485939026
275,75.0,138.8936803340912
276,33.0,139.41760540008545
277,60.0,140.0163323879242
278,66.0,140.60760021209717
279,47.0,141.05254554748535
280,57.0,141.8046326637268
281,96.0,143.04221177101135
282,106.0,144.06694149971008
283,51.0,144.52949047088623
284,142.0,145.8796215057373
285,48.0,146.32099747657776
286,35.0,147.05376172065735
287,45.0,147.66718554496765
288,49.0,148.1393759250641
289,49.0,148.7822391986847
290,37.0,149.20864176750183
291,84.0,150.23684430122375
292,48.0,150.9687798023224
293,72.0,151.85256433486938
294,74.0,152.5759196281433
295,54.0,153.10673785209656
296,52.0,153.6315417289734
297,133.0,154.8931007385254
298,71.0,155.66569995880127
299,67.0,156.30677437782288
300,43.0,156.75861835479736
301,125.0,158.4082236289978
302,61.0,159.2743821144104
303,74.0,160.266352891922
304,65.0,160.86525583267212
305,53.0,161.37943148612976
306,44.0,161.80907583236694
307,60.0,162.60887241363525
308,63.0,163.46116518974304
309,71.0,164.1924901008606
310,41.0,164.560551404953
311,65.0,165.1248369216919
312,126.0,166.3206434249878
313,56.0,166.87683582305908
314,52.0,167.43472242355347
315,72.0,168.45507764816284
316,53.0,169.16277933120728
317,45.0,169.76234912872314
318,136.0,171.05800580978394
319,67.0,171.72838878631592
320,88.0,172.6026451587677
321,55.0,173.30214667320251
322,74.0,173.95417737960815
