1,14.0,2.038424253463745
2,20.0,2.077784299850464
3,10.0,2.097630023956299
4,15.0,2.1264450550079346
5,10.0,2.1473352909088135
6,25.0,2.20298171043396
7,27.0,2.263579845428467
8,11.0,2.291262149810791
9,14.0,2.3271145820617676
10,14.0,2.360025644302368
11,14.0,2.397326707839966
12,19.0,2.441255807876587
13,23.0,2.4894957542419434
14,15.0,2.524763822555542
15,37.0,2.612208366394043
16,11.0,2.6388638019561768
17,15.0,2.6825826168060303
18,14.0,2.736478090286255
19,18.0,2.7953858375549316
20,10.0,2.8223330974578857
21,19.0,2.870784282684326
22,12.0,3.0758590698242188
23,11.0,3.1640877723693848
24,13.0,3.2359981536865234
25,17.0,3.3271660804748535
26,17.0,3.431786298751831
27,16.0,3.5844197273254395
28,32.0,3.907975196838379
29,16.0,4.352948427200317
30,13.0,4.525511026382446
31,15.0,4.733485460281372
32,17.0,4.8373801708221436
33,19.0,5.270277738571167
34,40.0,5.941497325897217
35,11.0,-16.518600702285767
36,17.0,-16.216618299484253
37,13.0,-15.997801542282104
38,17.0,-15.539128303527832
39,24.0,-15.24049997329712
40,13.0,-15.0722177028656
41,26.0,-14.616241693496704
42,13.0,-14.335820198059082
43,17.0,-14.064673900604248
44,14.0,-13.852704763412476
45,33.0,-13.373146057128906
46,15.0,-13.099088668823242
47,12.0,-12.946266412734985
48,23.0,-12.398557186126709
49,17.0,-12.207419395446777
50,25.0,-11.81691837310791
51,27.0,-11.34122633934021
52,12.0,-11.18315052986145
53,14.0,-10.837110996246338
54,22.0,-10.406668901443481
55,25.0,-9.916149139404297
56,17.0,-9.637814044952393
57,15.0,-9.368993043899536
58,13.0,-9.151596307754517
59,23.0,-8.647752285003662
60,12.0,-8.449688196182251
61,19.0,-8.02246618270874
62,20.0,-7.519965887069702
63,10.0,-7.274324417114258
64,14.0,-6.904215097427368
65,28.0,-6.191295385360718
66,12.0,-5.879412889480591
67,14.0,-5.559046030044556
68,13.0,-5.268412828445435
69,39.0,-4.368314743041992
70,11.0,-4.0060601234436035
71,14.0,-3.7017784118652344
72,14.0,-3.3012542724609375
73,26.0,-2.5931880474090576
74,14.0,-2.2487332820892334
75,10.0,-1.9644358158111572
76,20.0,-1.4309422969818115
77,31.0,-0.7155389785766602
78,30.0,-0.14442896842956543
79,40.0,0.8369534015655518
80,12.0,1.10860013961792
81,19.0,1.5696344375610352
82,9.0,1.863157033920288
83,16.0,2.2275984287261963
84,12.0,2.4794552326202393
85,22.0,3.0017623901367188
86,18.0,3.468559980392456
87,13.0,3.7199316024780273
88,9.0,3.8667471408843994
89,23.0,4.258100509643555
90,13.0,4.5394251346588135
91,11.0,4.687305927276611
92,32.0,5.24251651763916
93,15.0,5.504606246948242
94,18.0,5.724701404571533
95,23.0,5.921501874923706
96,13.0,6.045331954956055
97,41.0,6.776439905166626
98,33.0,7.262902021408081
99,27.0,7.587634086608887
100,19.0,7.8514564037323
101,43.0,8.323399782180786
102,83.0,9.152650594711304
103,26.0,9.464650392532349
104,16.0,9.601840257644653
105,35.0,9.922563076019287
106,47.0,10.421236991882324
107,57.0,10.958069086074829
108,37.0,11.462547779083252
