1,18.0,5.246345281600952
2,18.0,5.627836465835571
3,16.0,-16.51602554321289
4,9.0,-16.37073850631714
5,12.0,-15.997212171554565
6,12.0,-15.822460889816284
7,25.0,-15.546140909194946
8,13.0,-15.340675830841064
9,15.0,-14.903311014175415
10,9.0,-14.724637031555176
11,32.0,-14.246107816696167
12,51.0,-13.418413162231445
13,12.0,-13.197666645050049
14,13.0,-12.943162679672241
15,19.0,-12.60880422592163
16,18.0,-12.381461381912231
17,27.0,-11.860294818878174
18,14.0,-11.597523212432861
19,10.0,-11.408820629119873
20,18.0,-11.063977003097534
21,20.0,-10.74113130569458
22,18.0,-10.395523071289062
23,24.0,-9.995821475982666
24,11.0,-9.769818305969238
25,15.0,-9.530872821807861
26,11.0,-9.262246370315552
27,12.0,-8.96776270866394
28,16.0,-8.692750453948975
29,11.0,-8.390808343887329
30,24.0,-7.693709373474121
31,22.0,-7.117814302444458
32,14.0,-6.732951641082764
33,11.0,-6.458888530731201
34,18.0,-6.066533327102661
35,21.0,-5.5848259925842285
36,14.0,-5.258633613586426
37,12.0,-4.9134886264801025
38,17.0,-4.40636944770813
39,21.0,-3.83215594291687
40,20.0,-3.250000476837158
41,38.0,-2.27327299118042
42,21.0,-1.7127609252929688
43,25.0,-1.1078932285308838
44,15.0,-0.8514151573181152
45,18.0,-0.4035496711730957
46,27.0,0.3373274803161621
47,31.0,1.1244218349456787
48,14.0,1.47770357131958
49,53.0,2.699763536453247
50,23.0,3.1755311489105225
51,28.0,3.6620960235595703
52,18.0,4.029981374740601
53,18.0,4.359840154647827
54,24.0,4.6548731327056885
55,39.0,5.260581731796265
56,11.0,5.383206129074097
57,16.0,5.525633096694946
58,20.0,5.75830602645874
59,17.0,6.041673898696899
60,65.0,7.002983331680298
61,23.0,7.253871202468872
62,66.0,8.011837005615234
63,27.0,8.292325019836426
64,17.0,8.459104776382446
65,25.0,8.662496566772461
66,20.0,8.979122400283813
67,35.0,9.234943151473999
68,42.0,9.58795166015625
69,30.0,9.919835805892944
70,71.0,10.599974393844604
71,169.0,12.616627216339111
72,44.0,13.172626256942749
73,59.0,13.737654447555542
74,57.0,14.24034309387207
75,71.0,14.906414031982422
76,69.0,15.448557138442993
77,37.0,15.787725925445557
78,68.0,16.370786666870117
79,39.0,16.74905514717102
80,39.0,17.114423036575317
81,42.0,17.49345874786377
82,73.0,18.154945611953735
83,103.0,19.107482194900513
84,50.0,19.530386447906494
85,30.0,19.77867317199707
86,41.0,20.11458134651184
87,90.0,20.93052840232849
88,41.0,21.321008920669556
89,27.0,21.559702157974243
90,55.0,22.040706396102905
91,72.0,22.68136239051819
92,80.0,23.39902925491333
93,55.0,23.89655375480652
94,44.0,24.281085729599
95,56.0,24.785923719406128
96,87.0,25.586323499679565
97,51.0,26.076196908950806
98,49.0,26.554216623306274
99,58.0,27.092379093170166
100,51.0,27.544121980667114
101,62.0,28.075342178344727
102,60.0,28.63514256477356
103,86.0,29.338866710662842
104,59.0,29.809953212738037
105,76.0,30.450804471969604
106,46.0,30.853959321975708
107,41.0,31.2226243019104
108,55.0,31.744531869888306
109,57.0,32.24384331703186
110,54.0,32.71838426589966
111,57.0,33.23199987411499
112,72.0,33.87695932388306
113,63.0,34.46288466453552
114,47.0,34.89179277420044
115,46.0,35.28354024887085
116,62.0,35.79713678359985
117,72.0,36.41442894935608
118,55.0,36.89225101470947
119,56.0,37.417025089263916
120,43.0,37.80156970024109
121,75.0,38.46914482116699
122,46.0,38.86220645904541
123,57.0,39.37992334365845
124,68.0,39.98175549507141
125,42.0,40.3453574180603
126,59.0,40.925626277923584
127,53.0,41.49890685081482
128,36.0,41.879212617874146
129,48.0,42.41840481758118
130,40.0,42.82331609725952
131,85.0,43.69984841346741
132,64.0,44.25149083137512
133,40.0,44.58722758293152
134,58.0,45.07399344444275
135,66.0,45.65394306182861
136,36.0,46.036426067352295
137,62.0,46.58193922042847
138,44.0,46.987448930740356
139,175.0,48.53290247917175
140,181.0,50.07330632209778
141,74.0,50.68352389335632
142,41.0,51.04707050323486
143,41.0,51.426048278808594
144,65.0,52.16188669204712
145,129.0,54.128637075424194
146,89.0,55.22943878173828
147,55.0,55.881381034851074
148,54.0,56.402557373046875
149,32.0,56.70301413536072
150,42.0,57.096858978271484
151,51.0,57.56089401245117
152,63.0,58.1497859954834
153,49.0,58.563913106918335
154,43.0,58.94726204872131
155,49.0,59.42341208457947
156,80.0,60.13341689109802
157,118.0,61.126075983047485
158,39.0,61.47720980644226
159,63.0,62.000874519348145
160,63.0,62.53806471824646
161,92.0,63.3677453994751
162,68.0,63.926194190979004
163,80.0,64.59562468528748
164,48.0,65.00513243675232
165,43.0,65.3991641998291
166,75.0,66.07658457756042
167,54.0,66.54504084587097
168,59.0,67.05351638793945
169,36.0,67.42536973953247
170,42.0,67.78842234611511
171,51.0,68.21011209487915
172,47.0,68.59340476989746
173,31.0,68.84459161758423
174,39.0,69.18474864959717
175,61.0,69.71257758140564
176,100.0,70.56333756446838
177,45.0,70.98360824584961
178,56.0,71.5037133693695
179,75.0,72.21590304374695
180,109.0,73.20059847831726
181,66.0,73.80523109436035
182,44.0,74.2262032032013
183,42.0,74.62402439117432
184,70.0,75.23934006690979
185,38.0,75.56170725822449
186,67.0,76.16746830940247
187,49.0,76.56683707237244
188,45.0,76.96599221229553
189,50.0,77.41587996482849
190,42.0,77.79606890678406
191,73.0,78.47502756118774
192,70.0,79.07732558250427
193,57.0,79.5513744354248
194,79.0,80.17131972312927
195,48.0,80.5461049079895
196,62.0,81.08908534049988
197,76.0,81.74613547325134
198,51.0,82.2205970287323
199,61.0,82.75749111175537
200,55.0,83.21510410308838
201,58.0,83.70601177215576
202,82.0,84.37360572814941
203,113.0,85.3228828907013
204,48.0,85.72172570228577
205,56.0,86.20708346366882
206,61.0,86.71791100502014
207,69.0,87.32222580909729
208,42.0,87.68328142166138
209,56.0,88.1543641090393
210,54.0,88.58600211143494
211,61.0,89.11339664459229
212,46.0,89.49484968185425
213,71.0,90.11124563217163
214,59.0,90.61359071731567
215,76.0,91.27253293991089
216,54.0,91.78742694854736
217,62.0,92.31679081916809
218,55.0,92.7873604297638
219,76.0,93.46156740188599
220,67.0,94.02191472053528
221,46.0,94.42353558540344
222,45.0,94.81782722473145
223,54.0,95.2915506362915
224,80.0,95.98283267021179
225,51.0,96.40308904647827
226,67.0,97.00327754020691
227,46.0,97.41747069358826
228,54.0,97.9167046546936
229,81.0,98.61841154098511
230,41.0,98.97981071472168
231,40.0,99.3127830028534
232,95.0,100.11950397491455
233,66.0,100.69398713111877
234,47.0,101.13918805122375
235,61.0,101.67225098609924
236,95.0,102.48129725456238
237,59.0,102.96706962585449
238,69.0,103.56461191177368
239,65.0,104.1043119430542
240,54.0,104.60848593711853
241,53.0,105.06483578681946
242,55.0,105.50081253051758
243,44.0,105.81304788589478
244,50.0,106.21442008018494
245,60.0,106.75021052360535
246,43.0,107.08862209320068
247,40.0,107.42981028556824
248,61.0,107.97635078430176
249,63.0,108.49734950065613
250,40.0,108.8536696434021
251,56.0,109.3185703754425
252,121.0,110.37555527687073
253,57.0,110.83576560020447
254,127.0,111.90829610824585
255,57.0,112.37186980247498
