1,9.0,2.8348727226257324
2,27.0,2.9138121604919434
3,15.0,3.676286458969116
4,15.0,3.7434277534484863
5,13.0,3.797081232070923
6,15.0,3.8814282417297363
7,37.0,4.738232851028442
8,11.0,4.826382398605347
9,34.0,5.722440719604492
10,28.0,5.911243677139282
11,14.0,6.654858112335205
12,36.0,7.44810152053833
13,21.0,7.842362642288208
14,11.0,8.43222689628601
15,11.0,8.71578335762024
16,14.0,8.878480195999146
17,38.0,9.30946969985962
18,21.0,9.597402572631836
19,35.0,9.959711074829102
20,12.0,10.127976894378662
21,25.0,10.432087421417236
22,14.0,10.593671560287476
23,50.0,11.185436487197876
24,19.0,11.392120599746704
25,13.0,11.538474082946777
26,18.0,11.754430770874023
27,13.0,11.924368858337402
28,12.0,12.110732555389404
29,28.0,12.410346269607544
30,14.0,12.548408269882202
31,18.0,12.72986650466919
32,13.0,12.893965244293213
33,14.0,13.038253784179688
34,18.0,13.247710227966309
35,10.0,13.34591269493103
36,27.0,13.677730560302734
37,15.0,13.846728324890137
38,13.0,14.001605749130249
39,18.0,14.218477010726929
40,13.0,14.361868619918823
41,23.0,14.649675607681274
42,19.0,14.860263586044312
43,25.0,15.120438575744629
44,9.0,15.218633651733398
45,12.0,15.343310594558716
46,20.0,15.569578886032104
47,10.0,15.673161268234253
48,11.0,15.7931067943573
49,17.0,16.021740674972534
50,14.0,16.197211503982544
51,9.0,16.32937741279602
52,17.0,16.569640636444092
53,30.0,16.96114468574524
54,8.0,17.050412893295288
55,34.0,17.4257390499115
56,13.0,17.581467628479004
57,16.0,17.759132385253906
58,8.0,17.835098028182983
59,19.0,18.052168607711792
60,11.0,18.188196182250977
61,16.0,18.394031524658203
62,12.0,18.59164071083069
63,15.0,18.773653268814087
64,13.0,18.938714504241943
65,15.0,19.120278120040894
66,18.0,19.32693386077881
67,27.0,19.62987780570984
68,11.0,19.83428978919983
69,18.0,20.256373643875122
70,17.0,20.51102638244629
71,17.0,20.821508407592773
72,11.0,20.991791486740112
73,32.0,21.357988595962524
74,10.0,21.480807304382324
75,19.0,21.725943565368652
76,29.0,22.076658248901367
77,13.0,22.23977303504944
78,12.0,22.405844926834106
79,11.0,22.57151961326599
80,9.0,22.680043935775757
81,14.0,22.984429597854614
82,8.0,23.100812673568726
83,19.0,23.41176462173462
84,23.0,23.874269247055054
85,12.0,24.154438018798828
86,10.0,24.24571442604065
87,59.0,24.96081280708313
88,24.0,25.25885033607483
89,19.0,25.513875722885132
90,9.0,25.619582653045654
91,10.0,25.755908489227295
92,11.0,25.88528347015381
93,10.0,25.9816153049469
94,16.0,26.18959641456604
95,18.0,26.43585228919983
96,11.0,26.53958010673523
97,21.0,26.796574354171753
98,25.0,27.104461431503296
99,17.0,27.31504249572754
100,36.0,27.789280891418457
101,18.0,28.038872003555298
102,24.0,28.350308418273926
103,33.0,28.693822622299194
104,14.0,28.867060899734497
105,12.0,29.037391185760498
106,13.0,29.2029972076416
107,11.0,29.324910879135132
108,19.0,29.53055715560913
109,24.0,29.791215658187866
110,14.0,29.972025156021118
111,10.0,30.08269214630127
112,18.0,30.264523029327393
113,11.0,30.40319561958313
114,14.0,30.58193874359131
115,16.0,30.767488956451416
116,14.0,30.902919054031372
117,14.0,31.04728078842163
118,14.0,31.188178300857544
119,23.0,31.518438816070557
120,11.0,31.63024139404297
121,14.0,31.78763508796692
122,12.0,31.914217472076416
123,22.0,32.16992473602295
124,22.0,32.420241355895996
125,28.0,32.771345138549805
126,26.0,33.07087326049805
127,21.0,33.30940055847168
128,21.0,33.52449345588684
129,31.0,33.91385817527771
130,11.0,34.04276752471924
131,16.0,34.261831521987915
132,31.0,34.61025905609131
133,12.0,34.756803035736084
134,13.0,34.880780935287476
135,14.0,35.0323543548584
136,23.0,35.29411745071411
137,35.0,35.66903758049011
138,14.0,35.81906867027283
139,17.0,35.992438554763794
140,18.0,36.18951725959778
141,11.0,36.33002686500549
142,23.0,36.61109280586243
143,35.0,36.980387449264526
144,13.0,37.11780595779419
145,34.0,37.53586411476135
146,12.0,37.7501916885376
147,36.0,38.26729965209961
148,41.0,38.79994201660156
149,20.0,39.03043079376221
150,21.0,39.2967586517334
151,19.0,39.52533459663391
152,22.0,39.79094576835632
153,55.0,40.40033292770386
154,19.0,40.62744760513306
155,11.0,40.7494854927063
156,41.0,41.19431114196777
157,54.0,41.793148040771484
158,16.0,41.9870240688324
159,15.0,42.161288261413574
160,36.0,42.603946924209595
161,81.0,43.51711082458496
162,11.0,43.63407588005066
163,22.0,43.846184492111206
164,25.0,44.10297679901123
165,12.0,44.27702975273132
166,41.0,44.729602336883545
167,18.0,44.924471855163574
168,13.0,45.0758957862854
169,33.0,45.4311580657959
170,10.0,45.55548596382141
171,26.0,45.85322546958923
172,27.0,46.15695786476135
173,18.0,46.328683853149414
174,28.0,46.63456344604492
175,16.0,46.81915855407715
176,14.0,46.97383379936218
177,46.0,47.41462230682373
178,22.0,47.675859689712524
179,17.0,47.87378549575806
180,15.0,48.07462024688721
181,15.0,48.22527623176575
182,27.0,48.48469281196594
183,54.0,49.102055072784424
184,22.0,49.39226508140564
185,22.0,49.67039251327515
186,86.0,50.58393406867981
187,28.0,50.86994433403015
188,21.0,51.11991262435913
189,28.0,51.4148907661438
190,71.0,52.19973301887512
191,68.0,52.94251370429993
192,45.0,53.41075420379639
193,33.0,53.77234196662903
194,37.0,54.254533529281616
195,42.0,54.72852849960327
196,56.0,55.35888934135437
197,55.0,56.057279109954834
198,25.0,56.36307692527771
199,84.0,57.242825746536255
200,42.0,57.67776846885681
201,62.0,58.334667682647705
202,62.0,59.0119411945343
203,41.0,59.4605188369751
204,54.0,60.05940532684326
205,49.0,60.649364709854126
206,20.0,60.84130311012268
207,48.0,61.395631313323975
208,47.0,61.93872857093811
209,84.0,62.84591460227966
210,60.0,63.430253982543945
211,37.0,63.82397246360779
212,37.0,64.19323444366455
213,44.0,64.64844799041748
214,36.0,65.02001976966858
215,60.0,65.67404246330261
216,50.0,66.24023818969727
217,33.0,66.57982397079468
218,26.0,66.8720703125
219,61.0,67.48584723472595
220,46.0,68.04436326026917
221,85.0,68.94296789169312
222,44.0,69.43761372566223
223,53.0,70.02642321586609
224,33.0,70.44082069396973
225,25.0,70.70616173744202
226,33.0,71.08096408843994
227,41.0,71.49378848075867
228,50.0,71.98805975914001
229,75.0,72.83288359642029
230,44.0,73.30290365219116
231,99.0,74.36691999435425
232,53.0,74.97342157363892
233,69.0,75.7546739578247
234,31.0,76.11216521263123
235,70.0,76.99995946884155
236,74.0,77.85200333595276
237,40.0,78.39885234832764
238,82.0,79.28745198249817
239,50.0,79.88141655921936
240,94.0,80.96567058563232
241,54.0,81.6263997554779
242,47.0,82.19052529335022
243,34.0,82.5681357383728
244,45.0,83.06803894042969
245,58.0,83.64650177955627
246,64.0,84.35665845870972
247,60.0,84.93348145484924
248,69.0,85.67983555793762
249,28.0,86.01731538772583
250,70.0,86.73724579811096
251,47.0,87.26790165901184
252,42.0,87.75133180618286
253,69.0,88.45118808746338
254,42.0,88.91738414764404
255,40.0,89.39390230178833
256,42.0,89.89202499389648
257,42.0,90.33303380012512
258,50.0,90.94071888923645
259,35.0,91.32915186882019
260,45.0,91.77211928367615
261,51.0,92.33053255081177
262,94.0,93.38534450531006
263,60.0,94.10221290588379
264,79.0,94.8952534198761
265,129.0,96.28660440444946
266,79.0,97.13814187049866
267,71.0,97.92426204681396
268,52.0,98.5068953037262
269,77.0,99.34554481506348
270,111.0,100.52100086212158
271,48.0,101.03043794631958
272,40.0,101.48847770690918
273,54.0,102.1741292476654
274,60.0,102.96028423309326
275,51.0,103.51332521438599
276,43.0,103.96470761299133
277,74.0,104.71418476104736
278,89.0,105.68650960922241
279,45.0,106.11214017868042
280,59.0,106.69449377059937
281,65.0,107.37707185745239
282,65.0,108.06661200523376
283,77.0,108.92865991592407
284,42.0,109.34517621994019
285,69.0,110.17059588432312
286,40.0,110.61692667007446
287,70.0,111.45366621017456
288,39.0,111.86573767662048
289,71.0,112.72810578346252
290,61.0,113.41544699668884
291,51.0,113.96519422531128
292,56.0,114.60158491134644
293,51.0,115.25085425376892
294,50.0,115.8786997795105
295,61.0,116.52310109138489
296,71.0,117.20781707763672
297,52.0,117.76530885696411
298,97.0,118.8173189163208
299,67.0,119.54378938674927
300,84.0,120.59637260437012
301,54.0,121.19911670684814
302,74.0,121.9803740978241
303,104.0,123.04574298858643
304,68.0,123.86255383491516
305,84.0,124.84855103492737
306,60.0,125.65952968597412
307,55.0,126.35476851463318
308,76.0,127.22846341133118
309,68.0,128.10942840576172
310,57.0,128.80241060256958
311,54.0,129.3717167377472
312,58.0,129.9878273010254
313,102.0,131.18375372886658
314,45.0,131.64622616767883
315,54.0,132.24295330047607
316,50.0,132.79213905334473
317,94.0,133.76428127288818
318,118.0,134.94054579734802
319,48.0,135.4285855293274
320,50.0,135.93873810768127
321,116.0,137.1371636390686
322,65.0,137.7804615497589
323,82.0,138.63952922821045
324,103.0,139.70795369148254
325,81.0,140.5614833831787
326,62.0,141.2043581008911
327,45.0,141.7327902317047
328,87.0,142.67999577522278
329,51.0,143.3108811378479
330,44.0,143.7516348361969
331,54.0,144.30262541770935
332,72.0,145.10270047187805
333,84.0,146.0397117137909
334,55.0,146.58790636062622
335,55.0,147.1726529598236
336,126.0,148.49916744232178
337,135.0,149.90565872192383
338,42.0,150.35916543006897
339,131.0,151.67754197120667
340,63.0,152.32670950889587
341,140.0,153.80648612976074
342,94.0,154.9194314479828
343,27.0,155.20432043075562
344,47.0,155.716068983078
345,70.0,156.42478489875793
346,69.0,157.15021896362305
347,80.0,158.014652967453
348,115.0,159.26132607460022
349,41.0,159.6542308330536
350,91.0,160.63334774971008
351,39.0,161.03792309761047
352,75.0,161.76461243629456
353,59.0,162.47821831703186
354,59.0,163.23866486549377
355,81.0,164.17347931861877
356,88.0,165.32800912857056
357,89.0,166.4089286327362
358,67.0,167.21377229690552
359,71.0,168.01142644882202
360,102.0,169.189377784729
361,58.0,169.90188455581665
362,63.0,170.58424592018127
363,85.0,171.4502193927765
364,80.0,172.33182668685913
365,42.0,172.7599527835846
366,77.0,173.6452214717865
367,128.0,175.11447262763977
368,43.0,175.62181878089905
369,73.0,176.5494728088379
370,62.0,177.4354546070099
371,58.0,178.4225676059723
372,69.0,179.64213347434998
373,144.0,181.84067058563232
374,71.0,183.0542368888855
375,172.0,185.18253755569458
376,40.0,185.63766074180603
377,79.0,186.57933354377747
378,49.0,187.26184368133545
379,96.0,188.37351751327515
380,93.0,189.36320090293884
381,68.0,190.06260108947754
382,36.0,190.43506169319153
383,73.0,191.2278881072998
384,66.0,191.89767217636108
385,131.0,193.32755708694458
386,121.0,194.97648882865906
387,111.0,196.6831455230713
388,96.0,197.98235058784485
389,142.0,199.6641092300415
390,113.0,200.97267651557922
391,51.0,201.55013370513916
392,105.0,202.93485832214355
393,56.0,203.72000670433044
394,59.0,204.4035768508911
395,80.0,205.411550283432
396,67.0,206.3390805721283
397,40.0,206.86430597305298
398,56.0,207.55362153053284
399,69.0,208.31576108932495
400,73.0,209.24749636650085
401,98.0,210.44853353500366
402,77.0,211.39488577842712
403,67.0,212.16805124282837
404,36.0,212.6682698726654
405,91.0,213.8253755569458
406,64.0,214.61098504066467
407,119.0,216.17563128471375
408,69.0,217.0085597038269
409,50.0,217.61561703681946
410,105.0,218.88291239738464
411,46.0,219.42376708984375
412,58.0,220.13927054405212
413,73.0,221.1452078819275
414,110.0,222.49628901481628
415,60.0,223.18364763259888
