1,14.0,4.752906560897827
2,40.0,4.985004901885986
3,12.0,5.053386926651001
4,11.0,5.133868455886841
5,15.0,5.227164030075073
6,32.0,5.4085023403167725
7,10.0,5.462904453277588
8,23.0,5.726142883300781
9,18.0,5.846802711486816
10,14.0,5.936945915222168
11,30.0,6.184074640274048
12,12.0,6.279358863830566
13,9.0,6.340766429901123
14,35.0,6.543928384780884
15,53.0,7.079096078872681
16,9.0,7.173027038574219
17,15.0,7.294360876083374
18,14.0,7.4076454639434814
19,28.0,7.757473945617676
20,19.0,7.944272041320801
21,24.0,8.19054627418518
22,30.0,8.46782636642456
23,34.0,8.791571378707886
24,34.0,9.136525630950928
25,28.0,9.388845205307007
26,41.0,9.758768796920776
27,15.0,9.900136470794678
28,35.0,10.210448265075684
29,22.0,10.429943323135376
30,54.0,10.95581579208374
31,43.0,11.403644323348999
32,25.0,11.628324508666992
33,32.0,11.94397783279419
34,21.0,12.145715236663818
35,68.0,12.793016195297241
36,30.0,13.064312219619751
37,27.0,13.350475311279297
38,29.0,13.634425401687622
39,38.0,13.933273553848267
40,40.0,14.295221328735352
41,29.0,14.528471231460571
42,31.0,14.780064105987549
43,57.0,15.269933700561523
44,18.0,15.42044448852539
45,23.0,15.624336242675781
46,34.0,15.978783369064331
47,23.0,16.183863401412964
48,20.0,16.369786739349365
49,105.0,17.328996181488037
50,47.0,17.77908945083618
51,49.0,18.26232361793518
52,32.0,18.57973623275757
53,44.0,18.982628107070923
54,29.0,19.256850242614746
55,67.0,19.87208104133606
56,52.0,20.373223304748535
57,45.0,20.784382581710815
58,28.0,21.06756329536438
59,73.0,21.76065683364868
60,23.0,21.966388463974
61,38.0,22.313260555267334
62,73.0,23.02738904953003
63,57.0,23.619571447372437
64,58.0,24.20788311958313
65,34.0,24.539264917373657
66,110.0,25.517852544784546
67,95.0,26.390399932861328
68,49.0,26.827732801437378
69,41.0,27.210992097854614
70,101.0,28.146321058273315
71,56.0,28.64674162864685
72,39.0,28.976170301437378
73,38.0,29.341948747634888
74,36.0,29.707338333129883
75,45.0,30.131820917129517
76,50.0,30.59851574897766
77,64.0,31.183557748794556
78,98.0,32.06826114654541
79,42.0,32.47269320487976
80,75.0,33.12806677818298
81,48.0,33.565396547317505
82,49.0,33.956796169281006
83,53.0,34.451982259750366
84,34.0,34.74625897407532
85,36.0,35.07869100570679
86,55.0,35.64083504676819
87,95.0,36.50824236869812
