1,30.0,1.3472626209259033
2,13.0,1.365781545639038
3,11.0,1.3819806575775146
4,12.0,1.3992235660552979
5,15.0,1.423316240310669
6,29.0,1.4665229320526123
7,13.0,1.4870080947875977
8,14.0,1.5084080696105957
9,72.0,1.6076688766479492
10,19.0,1.6346993446350098
11,42.0,1.6929652690887451
12,21.0,1.7216641902923584
13,16.0,1.743748426437378
14,21.0,1.7728633880615234
15,17.0,1.7951974868774414
16,16.0,1.816946268081665
17,16.0,1.838697910308838
18,29.0,1.8782432079315186
19,22.0,1.9102027416229248
20,13.0,1.9314486980438232
21,23.0,1.9643313884735107
22,19.0,1.9949429035186768
23,39.0,2.1891255378723145
24,16.0,2.2212748527526855
25,26.0,2.2748963832855225
26,11.0,2.3040993213653564
27,11.0,2.3274381160736084
28,15.0,2.359762668609619
29,18.0,2.402143716812134
30,13.0,2.4395267963409424
31,13.0,2.471149206161499
32,39.0,2.5600454807281494
33,19.0,2.6002862453460693
34,21.0,2.6457247734069824
35,17.0,2.6882834434509277
36,29.0,2.757262945175171
37,10.0,2.780073404312134
38,45.0,2.9410650730133057
39,18.0,2.9837472438812256
40,16.0,3.1865451335906982
41,24.0,3.342036485671997
42,16.0,3.447070598602295
43,42.0,3.754056215286255
44,10.0,3.837350845336914
45,14.0,3.9901673793792725
46,17.0,4.461683988571167
47,23.0,4.7305262088775635
48,16.0,4.966198682785034
49,27.0,5.552886247634888
50,11.0,5.71704363822937
51,16.0,5.995707273483276
52,17.0,-16.357841730117798
53,19.0,-16.056386470794678
54,12.0,-15.760828256607056
55,15.0,-15.272762537002563
56,13.0,-15.118313789367676
57,18.0,-14.853082418441772
58,15.0,-14.38338017463684
59,25.0,-13.966843128204346
60,11.0,-13.771091938018799
61,12.0,-13.606201410293579
62,16.0,-13.355879306793213
63,13.0,-13.107864618301392
64,17.0,-12.830204486846924
65,16.0,-12.552518844604492
66,14.0,-12.245960235595703
67,9.0,-12.161439895629883
68,9.0,-12.049909830093384
69,16.0,-11.848939418792725
70,12.0,-11.637041568756104
71,51.0,-10.70254135131836
72,20.0,-10.430352449417114
73,29.0,-9.909371614456177
74,29.0,-9.440365076065063
75,17.0,-9.165291547775269
76,9.0,-9.032780408859253
77,20.0,-8.561178922653198
78,21.0,-8.156495571136475
79,35.0,-7.328136920928955
80,14.0,-6.977468490600586
81,13.0,-6.659015655517578
82,20.0,-6.098930835723877
83,10.0,-5.85828709602356
84,14.0,-5.518447160720825
85,18.0,-5.110851526260376
86,21.0,-4.637031078338623
87,20.0,-4.176331996917725
88,14.0,-3.7657759189605713
89,10.0,-3.5441644191741943
90,32.0,-2.6027824878692627
91,17.0,-2.2479608058929443
92,37.0,-1.3377692699432373
93,18.0,-0.9057319164276123
94,38.0,-0.10801219940185547
95,14.0,0.31152844429016113
96,19.0,0.8025345802307129
97,11.0,1.062506914138794
98,18.0,1.4908642768859863
99,11.0,1.7595813274383545
100,19.0,2.295236587524414
101,19.0,2.6607272624969482
102,20.0,3.1637165546417236
103,33.0,3.981482982635498
104,11.0,4.171011209487915
105,18.0,4.570412635803223
106,13.0,4.764587163925171
107,34.0,5.300899267196655
108,15.0,5.565974235534668
109,28.0,5.92594313621521
110,31.0,6.189476490020752
111,10.0,6.324653387069702
112,46.0,7.097487211227417
113,21.0,7.382545709609985
114,29.0,7.778088808059692
115,19.0,8.021945476531982
116,19.0,8.181208610534668
117,42.0,8.716537714004517
118,54.0,9.230760097503662
119,21.0,9.53752613067627
120,83.0,10.311836004257202
121,22.0,10.555032968521118
122,28.0,10.874011993408203
123,68.0,11.724378108978271
124,51.0,12.38566255569458
125,51.0,12.99622893333435
126,35.0,13.323260307312012
127,20.0,13.564277648925781
128,86.0,14.400113582611084
129,51.0,14.868077754974365
130,19.0,15.04851245880127
131,45.0,15.455816507339478
132,52.0,15.954550743103027
133,69.0,16.560269594192505
134,44.0,16.94092845916748
135,31.0,17.230379104614258
136,33.0,17.530619859695435
137,35.0,17.86202359199524
138,39.0,18.195839643478394
139,54.0,18.700075387954712
140,65.0,19.23441791534424
141,36.0,19.568339824676514
142,25.0,19.77399706840515
143,45.0,20.11919355392456
144,60.0,20.66111183166504
145,57.0,21.18984889984131
146,67.0,21.778554677963257
147,32.0,22.084728240966797
148,59.0,22.608612775802612
149,65.0,23.194241523742676
150,53.0,23.697182416915894
151,62.0,24.24331521987915
152,84.0,24.971928119659424
153,75.0,25.601797342300415
154,78.0,26.315139293670654
155,62.0,26.860761165618896
156,85.0,27.564570426940918
157,68.0,28.259968757629395
158,61.0,28.804208993911743
159,51.0,29.260719537734985
160,33.0,29.571701288223267
161,69.0,30.288883447647095
162,46.0,30.730224132537842
163,59.0,31.2552433013916
164,52.0,31.679476261138916
165,44.0,32.07710337638855
166,49.0,32.54017233848572
167,35.0,32.852404832839966
168,50.0,33.2531316280365
169,46.0,33.67471790313721
170,60.0,34.194183111190796
171,84.0,34.93250131607056
172,58.0,35.45128083229065
173,53.0,35.96082162857056
174,37.0,36.27559494972229
175,65.0,36.87377071380615
176,58.0,37.40391945838928
177,68.0,38.056955099105835
178,30.0,38.324920654296875
179,45.0,38.72116541862488
180,44.0,39.10233473777771
181,101.0,39.95919632911682
182,84.0,40.700713872909546
183,35.0,40.99712014198303
184,57.0,41.5520544052124
185,33.0,41.877851724624634
186,74.0,42.6118323802948
187,55.0,43.22875380516052
188,51.0,43.72877240180969
189,42.0,44.19639825820923
190,84.0,44.88938617706299
191,55.0,45.36439752578735
192,56.0,45.84597706794739
193,79.0,46.643234968185425
194,48.0,47.05385971069336
195,70.0,47.729130029678345
196,55.0,48.19377851486206
197,63.0,48.75602388381958
198,75.0,49.38734221458435
199,76.0,50.09063410758972
200,38.0,50.471160888671875
201,63.0,51.04491424560547
202,58.0,51.59543466567993
203,63.0,52.26397490501404
204,70.0,52.98058581352234
205,73.0,54.056803703308105
206,57.0,54.833906412124634
207,51.0,55.54569602012634
208,38.0,55.91823101043701
209,55.0,56.56667971611023
210,47.0,57.07217192649841
211,143.0,58.47184085845947
212,62.0,59.01378035545349
213,49.0,59.448169469833374
214,58.0,59.99298715591431
215,53.0,60.520095109939575
216,61.0,61.04418969154358
217,95.0,61.92010235786438
218,67.0,62.504881381988525
219,56.0,63.01451921463013
220,43.0,63.377663373947144
221,63.0,63.893166303634644
222,42.0,64.2984938621521
223,51.0,64.75847244262695
224,54.0,65.2592363357544
225,69.0,65.88804364204407
226,64.0,66.42487239837646
227,32.0,66.69710183143616
228,74.0,67.33159136772156
229,53.0,67.80481314659119
230,52.0,68.28264331817627
231,52.0,68.79387092590332
232,73.0,69.5127317905426
233,48.0,69.9440176486969
234,59.0,70.4429624080658
235,78.0,71.10152959823608
236,56.0,71.60858821868896
237,59.0,72.15581512451172
238,64.0,72.72133421897888
239,54.0,73.13525748252869
240,51.0,73.60124683380127
241,42.0,73.95677495002747
242,40.0,74.26477193832397
243,41.0,74.61752033233643
244,53.0,75.05194759368896
245,39.0,75.41202664375305
246,58.0,75.91560697555542
247,44.0,76.33560490608215
248,61.0,76.86909914016724
249,52.0,77.34176325798035
250,34.0,77.64130139350891
251,52.0,78.12163662910461
252,37.0,78.44483184814453
253,50.0,78.84519672393799
254,57.0,79.35516667366028
255,114.0,80.34134864807129
256,79.0,81.0289134979248
257,65.0,81.60975170135498
258,45.0,82.02802848815918
259,61.0,82.606778383255
260,84.0,83.36344790458679
261,56.0,83.84196019172668
262,67.0,84.41284656524658
263,104.0,85.26069068908691
264,29.0,85.47147965431213
265,65.0,86.06730604171753
266,78.0,86.739910364151
267,70.0,87.32374787330627
268,103.0,88.2179102897644
269,37.0,88.53321647644043
270,89.0,89.33565759658813
271,86.0,90.11595177650452
272,76.0,90.79072070121765
273,88.0,91.56825160980225
274,45.0,91.9594931602478
275,97.0,92.83321189880371
276,109.0,93.7971248626709
277,81.0,94.52150893211365
278,44.0,94.88901543617249
279,89.0,95.6717221736908
280,53.0,96.1072404384613
281,42.0,96.48892903327942
282,44.0,96.8614559173584
283,57.0,97.33445191383362
284,90.0,98.05289387702942
285,45.0,98.42669534683228
286,78.0,99.14291405677795
287,43.0,99.48289060592651
288,46.0,99.83876776695251
289,76.0,100.47937989234924
290,43.0,100.82506489753723
291,43.0,101.18924713134766
292,61.0,101.68966937065125
293,59.0,102.16545748710632
294,51.0,102.59678339958191
295,101.0,103.49939036369324
296,51.0,103.93618369102478
297,47.0,104.31880068778992
298,39.0,104.65139770507812
299,37.0,104.97306609153748
300,125.0,106.02486562728882
301,57.0,106.54885292053223
302,113.0,107.54776668548584
303,117.0,108.52879214286804
304,82.0,109.21686172485352
305,45.0,109.61030411720276
306,55.0,110.0803017616272
307,39.0,110.43363785743713
308,74.0,111.06103229522705
309,47.0,111.48235177993774
310,103.0,112.3799262046814
311,47.0,112.80074739456177
312,42.0,113.13599419593811
313,67.0,113.69833111763
314,46.0,114.10493016242981
315,105.0,114.98638486862183
316,113.0,116.00187015533447
317,42.0,116.34459781646729
318,50.0,116.75217986106873
319,62.0,117.26509141921997
320,59.0,117.75356197357178
321,46.0,118.1574695110321
322,40.0,118.49488019943237
323,51.0,118.97146987915039
324,87.0,119.69769263267517
325,115.0,120.65297293663025
326,69.0,121.2180495262146
327,67.0,121.75561141967773
328,46.0,122.15039086341858
329,60.0,122.65491819381714
330,105.0,123.55242323875427
331,39.0,123.87958240509033
332,47.0,124.31967878341675
333,74.0,124.99852085113525
334,54.0,125.43255257606506
335,64.0,126.02618026733398
336,200.0,127.71486139297485
337,74.0,128.32732033729553
338,70.0,128.9238302707672
339,89.0,129.69957447052002
340,68.0,130.27167057991028
341,69.0,130.83779573440552
342,45.0,131.23173642158508
343,43.0,131.57384729385376
344,69.0,132.168119430542
345,96.0,132.99145817756653
346,55.0,133.4667866230011
347,43.0,133.8419840335846
348,77.0,134.47608137130737
349,69.0,135.07500982284546
350,49.0,135.52855157852173
351,67.0,136.12186336517334
352,77.0,136.78282642364502
353,86.0,137.52109169960022
354,75.0,138.1364529132843
355,58.0,138.66925168037415
356,58.0,139.13332080841064
357,52.0,139.62756371498108
358,44.0,139.95828104019165
359,83.0,140.67693161964417
360,77.0,141.33514308929443
361,51.0,141.74267482757568
362,50.0,142.19152522087097
363,66.0,142.78545236587524
364,67.0,143.37836241722107
365,68.0,143.9316840171814
366,59.0,144.4580500125885
367,79.0,145.16700911521912
368,53.0,145.57938981056213
369,51.0,146.02158045768738
370,72.0,146.66085600852966
371,89.0,147.40842747688293
372,52.0,147.85991263389587
373,59.0,148.36040782928467
374,48.0,148.7891857624054
375,94.0,149.5825755596161
376,53.0,150.0444085597992
377,46.0,150.43525528907776
378,56.0,150.88951659202576
379,37.0,151.21194100379944
380,71.0,151.8148329257965
381,51.0,152.2701919078827
382,142.0,153.5310459136963
383,52.0,153.94140601158142
384,39.0,154.27126049995422
385,142.0,155.52378368377686
386,62.0,156.0614538192749
387,70.0,156.61371517181396
388,67.0,157.22951769828796
389,58.0,157.7176833152771
390,43.0,158.08927583694458
391,38.0,158.40226435661316
392,48.0,158.84189128875732
393,90.0,159.527672290802
394,50.0,159.94715404510498
395,35.0,160.20644450187683
396,59.0,160.67113065719604
397,45.0,161.00691103935242
398,49.0,161.40201830863953
399,57.0,161.84009456634521
400,122.0,162.86126446723938
401,57.0,163.3559582233429
402,141.0,164.6039571762085
403,58.0,165.1402988433838
404,75.0,165.8426444530487
405,72.0,166.53417372703552
406,64.0,167.20587253570557
407,116.0,168.35706067085266
408,53.0,168.83638381958008
409,71.0,169.48578643798828
410,65.0,170.0373330116272
411,58.0,170.559339761734
412,49.0,171.13383150100708
413,67.0,171.70189547538757
414,51.0,172.11328125
415,66.0,172.78862857818604
416,60.0,173.39746284484863
417,54.0,173.86948680877686
418,92.0,174.84586763381958
419,47.0,175.375182390213
420,67.0,176.00861144065857
421,91.0,176.80528569221497
422,147.0,178.05829668045044
423,57.0,178.5891935825348
424,104.0,179.46550989151
425,85.0,180.21809816360474
426,97.0,180.99700164794922
427,109.0,181.93761372566223
428,45.0,182.32841062545776
429,42.0,182.70102787017822
