1,29.0,6.756049633026123
2,36.0,7.0938880443573
3,15.0,7.224735260009766
4,17.0,7.6272056102752686
5,14.0,7.771212816238403
6,88.0,8.621559381484985
7,12.0,8.738111019134521
8,26.0,9.003707885742188
9,18.0,9.18219804763794
10,27.0,9.465718984603882
11,11.0,9.583647727966309
12,22.0,9.792834758758545
13,17.0,9.953492164611816
14,16.0,10.129799365997314
15,29.0,10.400980949401855
16,17.0,10.576895713806152
17,12.0,10.718797206878662
18,19.0,10.916330099105835
19,34.0,11.272103309631348
20,16.0,11.430615425109863
21,21.0,11.635910987854004
22,24.0,11.897472381591797
23,20.0,12.109817743301392
24,43.0,12.511807203292847
25,14.0,12.639758586883545
26,14.0,12.74951434135437
27,57.0,13.279815196990967
28,12.0,13.425863981246948
29,21.0,13.637280702590942
30,44.0,13.995023012161255
31,92.0,14.873825311660767
32,30.0,15.158365488052368
33,65.0,15.777922868728638
34,35.0,16.108820915222168
35,23.0,16.327358722686768
36,49.0,16.760372638702393
37,33.0,17.080331087112427
38,23.0,17.29149603843689
39,44.0,17.732239961624146
40,43.0,18.18016481399536
41,39.0,18.558870553970337
42,46.0,19.02846360206604
43,50.0,19.52969217300415
44,39.0,19.887015104293823
45,39.0,20.228168725967407
46,15.0,20.365760803222656
47,47.0,20.81953716278076
48,46.0,21.258957147598267
49,28.0,21.507277488708496
50,35.0,21.83809995651245
51,59.0,22.426851511001587
52,19.0,22.589231729507446
53,38.0,22.931928157806396
54,30.0,23.232158660888672
55,43.0,23.63283658027649
56,18.0,23.80221939086914
57,52.0,24.255608797073364
58,65.0,24.888647317886353
59,52.0,25.409268617630005
60,75.0,26.103007078170776
61,24.0,26.338331699371338
62,87.0,27.14063811302185
63,59.0,27.681868076324463
64,72.0,28.36965012550354
65,59.0,28.938410758972168
66,122.0,30.118743658065796
67,27.0,30.38117218017578
68,85.0,31.13364338874817
69,50.0,31.610250234603882
70,59.0,32.15708112716675
71,113.0,33.19908618927002
72,40.0,33.568315267562866
73,86.0,34.3741569519043
74,47.0,34.838608264923096
75,25.0,35.07335352897644
76,51.0,35.518757820129395
77,66.0,36.1027717590332
78,55.0,36.66603899002075
