1,29.0,6.733941316604614
2,21.0,6.902394533157349
3,18.0,7.029451370239258
4,27.0,7.2210938930511475
5,22.0,7.6366801261901855
6,25.0,7.870281934738159
7,13.0,7.9897027015686035
8,11.0,8.099823951721191
9,14.0,8.229020357131958
10,11.0,8.364918231964111
11,44.0,8.752915143966675
12,14.0,8.902871131896973
13,22.0,9.102244853973389
14,46.0,9.509100675582886
15,27.0,9.773258447647095
16,14.0,9.910187005996704
17,35.0,10.218302965164185
18,14.0,10.344559669494629
19,58.0,10.846099138259888
20,30.0,11.113790273666382
21,29.0,11.372805833816528
22,18.0,11.535238027572632
23,45.0,11.93671464920044
24,53.0,12.409510850906372
25,19.0,12.589054822921753
26,40.0,12.9590003490448
27,47.0,13.384146213531494
28,43.0,13.753156900405884
29,25.0,13.99120807647705
30,38.0,14.35561728477478
31,48.0,14.798558950424194
32,39.0,15.096168518066406
33,45.0,15.444080352783203
34,42.0,15.855520725250244
35,68.0,16.460674047470093
36,43.0,16.833192825317383
37,29.0,17.094690799713135
38,53.0,17.532370805740356
39,76.0,18.152974367141724
40,36.0,18.50763702392578
41,48.0,18.953032732009888
42,52.0,19.422598600387573
43,37.0,19.735499143600464
44,50.0,20.173771619796753
45,57.0,20.664002656936646
46,56.0,21.179453372955322
47,74.0,21.838048219680786
48,155.0,23.170671939849854
49,40.0,23.527218341827393
50,39.0,23.866063356399536
51,95.0,24.65237307548523
52,40.0,25.000487327575684
53,60.0,25.525920152664185
54,131.0,26.638286590576172
55,72.0,27.29790234565735
56,52.0,27.73095417022705
57,88.0,28.50759220123291
58,47.0,28.95567536354065
59,26.0,29.2189884185791
60,81.0,29.900885581970215
61,50.0,30.331648349761963
62,36.0,30.64828872680664
63,68.0,31.19698739051819
64,38.0,31.519824266433716
65,80.0,32.20833492279053
66,52.0,32.63742470741272
67,53.0,33.07734727859497
68,119.0,34.07249641418457
69,58.0,34.56936597824097
70,50.0,35.01377892494202
71,37.0,35.32712483406067
72,47.0,35.78321719169617
73,58.0,36.289738178253174
74,42.0,36.69555854797363
75,44.0,37.06595182418823
76,53.0,37.566641092300415
77,44.0,37.95331597328186
78,42.0,38.36509299278259
79,49.0,38.77594542503357
80,72.0,39.42575669288635
81,55.0,39.8779571056366
82,63.0,40.44546866416931
83,41.0,40.82792091369629
84,73.0,41.4497709274292
85,28.0,41.67592215538025
86,82.0,42.37721824645996
87,79.0,43.17567229270935
88,47.0,43.610886573791504
89,45.0,44.01847696304321
90,82.0,44.72366905212402
91,33.0,45.01986050605774
92,35.0,45.31749987602234
93,41.0,45.661245346069336
94,94.0,46.42986869812012
95,51.0,46.865599155426025
96,37.0,47.2413284778595
97,60.0,47.798768520355225
98,68.0,48.386646032333374
99,45.0,48.81785774230957
100,152.0,50.14826321601868
101,54.0,50.590492248535156
102,87.0,51.37971758842468
103,113.0,52.31617450714111
104,86.0,52.98152947425842
105,39.0,53.30573630332947
106,60.0,53.863940477371216
107,59.0,54.38255071640015
108,53.0,54.838141679763794
109,30.0,55.1063871383667
110,47.0,55.51138925552368
111,30.0,55.78480005264282
112,58.0,56.306824684143066
113,52.0,56.73794865608215
114,83.0,57.441155433654785
115,90.0,58.19688868522644
116,81.0,58.887629985809326
117,76.0,59.55494952201843
118,79.0,60.283419370651245
119,54.0,60.7502543926239
120,56.0,61.217257261276245
121,46.0,61.6364324092865
122,35.0,61.94743824005127
123,53.0,62.39516234397888
124,63.0,62.933921098709106
125,66.0,63.495609521865845
126,62.0,64.03267478942871
127,56.0,64.55058169364929
128,49.0,65.02180314064026
129,98.0,65.90451645851135
130,68.0,66.45655822753906
131,123.0,67.557776927948
132,50.0,67.99336004257202
133,66.0,68.58562111854553
134,76.0,69.24290990829468
135,43.0,69.61390829086304
136,61.0,70.1344518661499
137,46.0,70.5352532863617
138,36.0,70.882741689682
139,46.0,71.26292848587036
140,98.0,72.10148692131042
141,99.0,72.96652936935425
142,68.0,73.63894367218018
143,86.0,74.41935133934021
144,31.0,74.70173931121826
145,68.0,75.26769208908081
146,45.0,75.65316605567932
147,65.0,76.15945506095886
148,97.0,76.9760148525238
149,71.0,77.65110397338867
150,47.0,78.03622841835022
151,87.0,78.80572938919067
152,46.0,79.24751567840576
153,51.0,79.6643557548523
154,71.0,80.30182647705078
155,46.0,80.70578289031982
156,44.0,81.10250926017761
157,56.0,81.59226489067078
158,52.0,82.03824591636658
159,80.0,82.73369431495667
160,66.0,83.3815290927887
161,53.0,83.89726877212524
162,59.0,84.39944958686829
163,106.0,85.29615879058838
164,62.0,85.84153389930725
165,93.0,86.59016752243042
166,68.0,87.2241837978363
167,54.0,87.68401169776917
168,79.0,88.33935737609863
169,56.0,88.81701517105103
170,31.0,89.07788753509521
171,59.0,89.58564805984497
172,81.0,90.3296046257019
173,42.0,90.68784928321838
174,98.0,91.5274269580841
175,74.0,92.18359017372131
176,67.0,92.7573573589325
177,54.0,93.21886277198792
178,65.0,93.76772975921631
179,52.0,94.22593355178833
180,71.0,94.84850311279297
181,54.0,95.3397171497345
182,76.0,96.00405287742615
183,53.0,96.40945291519165
184,68.0,96.93892884254456
185,64.0,97.50549864768982
186,88.0,98.3446102142334
187,93.0,99.10259461402893
188,33.0,99.35437822341919
189,49.0,99.7638189792633
190,67.0,100.33490920066833
191,73.0,101.03917646408081
192,68.0,101.66385531425476
193,72.0,102.27918648719788
194,57.0,102.77383542060852
195,34.0,103.03443717956543
196,82.0,103.74098181724548
197,74.0,104.36600160598755
198,44.0,104.77088761329651
199,93.0,105.59566283226013
200,55.0,106.0443058013916
201,95.0,106.93614196777344
202,41.0,107.29077196121216
203,112.0,108.17805910110474
204,65.0,108.7795135974884
205,78.0,109.495685338974
206,60.0,110.04334950447083
207,57.0,110.53878831863403
208,161.0,111.916748046875
209,81.0,112.63553380966187
210,76.0,113.30572295188904
211,118.0,114.39341282844543
212,55.0,114.8792052268982
213,97.0,115.74618530273438
214,56.0,116.28455567359924
215,53.0,116.75046181678772
216,40.0,117.11090445518494
217,111.0,118.09255623817444
218,76.0,118.75613498687744
219,68.0,119.3297712802887
220,57.0,119.80649614334106
221,34.0,120.08935236930847
222,83.0,120.83641457557678
223,99.0,121.69081521034241
224,100.0,122.58789896965027
225,58.0,123.12703728675842
