1,31.0,8.736905336380005
2,39.0,9.171872854232788
3,51.0,9.836106538772583
4,17.0,10.041569471359253
5,13.0,10.23051929473877
6,12.0,10.408591508865356
7,12.0,10.573396444320679
8,71.0,11.418330907821655
9,22.0,11.712408542633057
10,12.0,11.851024389266968
11,43.0,12.323517322540283
12,27.0,12.647510051727295
13,16.0,12.817001342773438
14,16.0,13.003138065338135
15,26.0,13.35078239440918
16,10.0,13.489577531814575
17,9.0,13.575605630874634
18,16.0,13.773919582366943
19,16.0,13.94796347618103
20,20.0,14.159713983535767
21,9.0,14.252269983291626
22,43.0,14.728017568588257
23,21.0,15.005811929702759
24,22.0,15.23321008682251
25,13.0,15.35677194595337
26,23.0,15.613060712814331
27,22.0,15.880643844604492
28,17.0,16.073224544525146
29,24.0,16.35734486579895
30,20.0,16.597129583358765
31,18.0,16.82933807373047
32,9.0,16.920759916305542
33,29.0,17.26469349861145
34,12.0,17.38889169692993
35,14.0,17.57543969154358
36,27.0,17.864718198776245
37,18.0,18.096009731292725
38,25.0,18.365734100341797
39,29.0,18.71816086769104
40,10.0,18.836746215820312
41,16.0,19.03585147857666
42,11.0,19.171700954437256
43,29.0,19.501025199890137
44,27.0,19.81704330444336
45,10.0,19.94658875465393
46,13.0,20.118786811828613
47,23.0,20.369120836257935
48,14.0,20.55642008781433
49,13.0,20.723318815231323
50,14.0,20.891415119171143
51,11.0,21.034602403640747
52,14.0,21.184021949768066
53,35.0,21.592893838882446
54,18.0,21.81825351715088
55,15.0,22.014185905456543
56,43.0,22.51707148551941
57,13.0,22.65148425102234
58,13.0,22.807281970977783
59,14.0,22.959644317626953
60,42.0,23.444278478622437
61,35.0,23.844906091690063
62,10.0,23.964276790618896
63,23.0,24.21959161758423
64,11.0,24.361487865447998
65,24.0,24.6744122505188
66,24.0,24.945100784301758
67,18.0,25.158725023269653
68,12.0,25.28569269180298
69,22.0,25.551771879196167
70,13.0,25.733675003051758
71,19.0,25.969990968704224
72,37.0,26.39310359954834
73,12.0,26.526158094406128
74,12.0,26.683881521224976
75,26.0,27.048951387405396
76,43.0,27.56934118270874
77,38.0,28.024266481399536
78,15.0,28.18284821510315
79,11.0,28.318994522094727
80,16.0,28.50542187690735
81,20.0,28.739099264144897
82,27.0,29.048415899276733
83,22.0,29.323039293289185
84,16.0,29.52297592163086
85,23.0,29.772444248199463
86,17.0,29.99795436859131
87,17.0,30.188918590545654
88,43.0,30.68879461288452
89,9.0,30.800254821777344
90,40.0,31.222269773483276
91,17.0,31.40994167327881
92,40.0,31.85290026664734
93,37.0,32.27064228057861
94,31.0,32.68161606788635
95,17.0,32.888760805130005
96,51.0,33.50032567977905
97,16.0,33.697383403778076
98,11.0,33.83759593963623
99,26.0,34.151976108551025
100,47.0,34.72235178947449
101,27.0,35.04524278640747
102,30.0,35.381755352020264
103,38.0,35.82656788825989
104,27.0,36.15636229515076
105,39.0,36.67601227760315
106,23.0,36.96188402175903
107,16.0,37.16474938392639
108,30.0,37.51606035232544
109,25.0,37.805352449417114
110,17.0,38.003628730773926
111,27.0,38.341050148010254
