1,13.0,8.79404354095459
2,25.0,9.06667160987854
3,28.0,9.43954586982727
4,35.0,9.798111915588379
5,13.0,9.948612213134766
6,29.0,10.312938213348389
7,25.0,10.673545360565186
8,18.0,10.883182764053345
9,14.0,11.05275821685791
10,14.0,11.210803270339966
11,24.0,11.47969913482666
12,16.0,11.682254552841187
13,20.0,11.950660943984985
14,31.0,12.346245527267456
15,16.0,12.544089317321777
16,19.0,12.773303031921387
17,31.0,13.112670660018921
18,24.0,13.395514726638794
19,24.0,13.666795253753662
20,11.0,13.805346965789795
21,10.0,13.939518928527832
22,26.0,14.235877990722656
23,45.0,14.733514070510864
24,22.0,15.011898279190063
25,15.0,15.204283714294434
26,24.0,15.501236915588379
27,14.0,15.698119163513184
28,19.0,15.94017481803894
29,26.0,16.246089458465576
30,16.0,16.4439377784729
31,29.0,16.80677318572998
32,26.0,17.161163330078125
33,11.0,17.302683115005493
34,18.0,17.560726165771484
35,11.0,17.684256315231323
36,16.0,17.903943061828613
37,9.0,18.02835512161255
38,19.0,18.26183795928955
39,23.0,18.547911405563354
40,12.0,18.69205665588379
41,18.0,18.91380262374878
42,15.0,19.088901042938232
43,12.0,19.211559057235718
44,22.0,19.44806170463562
45,12.0,19.5865318775177
46,36.0,20.002145051956177
47,30.0,20.34118390083313
48,20.0,20.55086636543274
49,13.0,20.708954334259033
50,13.0,20.862391233444214
51,15.0,21.005399465560913
52,21.0,21.256115913391113
53,11.0,21.38361692428589
54,17.0,21.58673071861267
55,11.0,21.744855880737305
56,19.0,21.974435091018677
57,23.0,22.23667860031128
58,20.0,22.4556827545166
59,12.0,22.57149887084961
60,25.0,22.838797569274902
61,17.0,23.063551425933838
62,15.0,23.208890438079834
63,21.0,23.42254948616028
64,12.0,23.58641529083252
65,26.0,23.917284965515137
66,14.0,24.11581826210022
67,13.0,24.27913475036621
68,36.0,24.711418628692627
69,19.0,24.950116395950317
70,13.0,25.12841534614563
71,14.0,25.31459951400757
72,11.0,25.468987941741943
73,25.0,25.733054637908936
74,31.0,26.121241092681885
75,21.0,26.40252923965454
76,32.0,26.782923221588135
77,22.0,27.067588329315186
78,15.0,27.236526250839233
79,15.0,27.430095911026
80,13.0,27.61065697669983
81,26.0,27.92317295074463
82,11.0,28.050353527069092
83,18.0,28.254292011260986
84,18.0,28.52267050743103
85,13.0,28.703278303146362
86,29.0,29.03553819656372
87,55.0,29.613661289215088
88,20.0,29.863238096237183
89,13.0,30.013442993164062
90,16.0,30.22355031967163
91,13.0,30.397783756256104
92,13.0,30.546457290649414
93,48.0,31.097578287124634
94,16.0,31.264042615890503
95,16.0,31.422834873199463
96,38.0,31.891083240509033
97,29.0,32.2601113319397
98,11.0,32.384957790374756
99,30.0,32.71802878379822
100,44.0,33.23670434951782
101,12.0,33.38120889663696
102,52.0,34.05069923400879
103,15.0,34.23258662223816
104,17.0,34.47289299964905
105,17.0,34.66510486602783
106,24.0,34.96050691604614
107,37.0,35.42752170562744
108,73.0,36.25500726699829
109,15.0,36.44061732292175
110,24.0,36.76377534866333
111,57.0,37.515851974487305
112,19.0,37.74606418609619
113,19.0,37.98455023765564
114,24.0,38.26553249359131
115,27.0,38.59162878990173
116,65.0,39.301875829696655
117,49.0,39.84748029708862
118,45.0,40.38505291938782
119,56.0,41.17678380012512
120,22.0,41.5252890586853
121,86.0,42.52744722366333
122,38.0,42.9388542175293
123,81.0,43.870840072631836
124,26.0,44.21936917304993
125,86.0,45.13826584815979
126,19.0,45.35366129875183
127,30.0,45.65892004966736
128,44.0,46.18469166755676
129,12.0,46.37001585960388
130,27.0,46.73180103302002
131,43.0,47.238213300704956
132,36.0,47.674275398254395
133,43.0,48.24368858337402
134,29.0,48.52778482437134
135,30.0,48.86492681503296
136,60.0,49.54944658279419
137,25.0,49.83611607551575
138,47.0,50.390018939971924
139,47.0,50.890766620635986
140,44.0,51.47292137145996
141,56.0,52.10791778564453
142,52.0,52.6988320350647
143,61.0,53.34962701797485
144,31.0,53.65102028846741
145,43.0,54.129151582717896
146,38.0,54.52012515068054
147,43.0,54.9931104183197
148,116.0,56.331220388412476
149,33.0,56.70186972618103
150,24.0,56.91227602958679
151,52.0,57.53183579444885
152,31.0,57.95985651016235
153,45.0,58.46392273902893
154,60.0,59.116079807281494
155,44.0,59.59848189353943
156,108.0,60.74357509613037
157,55.0,61.35452723503113
158,99.0,62.41715621948242
159,33.0,62.794729471206665
160,33.0,63.15933132171631
161,46.0,63.642822265625
162,92.0,64.65554308891296
163,115.0,65.95414566993713
164,61.0,66.59989738464355
165,27.0,66.9170892238617
166,50.0,67.42470908164978
167,49.0,67.97216296195984
168,43.0,68.49670743942261
169,74.0,69.34239721298218
170,73.0,70.12572860717773
171,25.0,70.44422769546509
172,45.0,70.97711038589478
173,42.0,71.43059062957764
174,59.0,72.1008551120758
175,65.0,72.78911685943604
176,46.0,73.34397625923157
177,31.0,73.70153713226318
178,105.0,74.7893898487091
179,57.0,75.46268630027771
180,34.0,75.86552548408508
181,77.0,76.71399188041687
182,49.0,77.31304097175598
183,96.0,78.4309151172638
184,54.0,79.01163506507874
185,60.0,79.69143676757812
186,42.0,80.14869832992554
187,46.0,80.64262866973877
188,63.0,81.35990786552429
189,68.0,82.05224704742432
190,81.0,82.93427753448486
191,49.0,83.47238659858704
192,100.0,84.58984112739563
193,51.0,85.21090173721313
194,41.0,85.65335178375244
195,107.0,86.81072568893433
196,45.0,87.2932026386261
197,45.0,87.81638622283936
198,41.0,88.31085658073425
199,73.0,89.08574509620667
200,81.0,89.95648503303528
201,56.0,90.63893938064575
202,100.0,91.68637228012085
203,52.0,92.22002696990967
204,52.0,92.73494029045105
205,53.0,93.28566884994507
206,72.0,94.10942268371582
207,68.0,94.90599751472473
208,101.0,95.97321438789368
209,55.0,96.59690570831299
210,62.0,97.28824186325073
211,53.0,97.91617369651794
212,69.0,98.62789511680603
213,30.0,98.93316721916199
214,49.0,99.48203897476196
215,43.0,99.92213702201843
216,57.0,100.51977109909058
217,55.0,101.1393473148346
218,97.0,102.16952013969421
219,51.0,102.74789881706238
220,53.0,103.37324523925781
221,48.0,103.92354464530945
222,65.0,104.6216402053833
223,59.0,105.24542450904846
224,73.0,106.01009392738342
225,48.0,106.52053952217102
226,85.0,107.42236280441284
227,43.0,107.93754625320435
228,60.0,108.64384317398071
229,54.0,109.26443719863892
230,49.0,109.75893211364746
231,51.0,110.29682183265686
232,38.0,110.7347149848938
233,39.0,111.19119071960449
234,91.0,112.12995553016663
235,99.0,113.11459684371948
236,102.0,114.18766617774963
237,41.0,114.6181972026825
238,56.0,115.25266933441162
239,34.0,115.61138272285461
240,35.0,115.98710179328918
241,51.0,116.61960291862488
242,40.0,117.0744149684906
243,88.0,118.10873627662659
244,42.0,118.58041954040527
245,50.0,119.11612319946289
246,50.0,119.65409636497498
247,59.0,120.26480841636658
248,47.0,120.75115132331848
249,77.0,121.55712246894836
250,78.0,122.44219279289246
251,45.0,122.95525693893433
252,95.0,123.9594235420227
253,83.0,124.84961342811584
254,50.0,125.46918177604675
255,62.0,126.119868516922
256,53.0,126.67099666595459
257,36.0,127.10467767715454
258,46.0,127.66585040092468
259,59.0,128.36587285995483
260,116.0,129.65055131912231
261,103.0,130.74699449539185
262,120.0,132.0831778049469
263,72.0,132.886212348938
264,41.0,133.31625890731812
265,54.0,133.94497513771057
266,41.0,134.33803939819336
267,92.0,135.40445065498352
268,52.0,135.96037650108337
269,60.0,136.5994725227356
270,110.0,137.76441264152527
271,103.0,138.98684525489807
272,45.0,139.48084592819214
273,50.0,140.04802536964417
274,71.0,140.814311504364
275,53.0,141.3908176422119
276,99.0,142.45670413970947
277,38.0,142.85178637504578
278,81.0,143.7128791809082
279,103.0,144.898695230484
280,80.0,145.90738916397095
281,62.0,146.83870244026184
282,119.0,148.2157416343689
283,29.0,148.58070826530457
284,49.0,149.14099836349487
285,71.0,149.89731097221375
286,96.0,150.97684955596924
287,56.0,151.5940878391266
288,70.0,152.33294916152954
289,60.0,153.0171320438385
290,111.0,154.21595001220703
291,107.0,155.3671634197235
292,106.0,156.49066305160522
293,79.0,157.35586738586426
294,72.0,158.15283274650574
295,66.0,158.89206504821777
296,32.0,159.255863904953
297,92.0,160.27003812789917
298,54.0,160.87381792068481
299,121.0,162.23648715019226
300,54.0,162.7945487499237
301,48.0,163.3218743801117
302,77.0,164.1691279411316
303,91.0,165.16558194160461
304,65.0,165.91303777694702
305,52.0,166.48385620117188
306,80.0,167.34883856773376
307,60.0,168.04194235801697
308,76.0,168.90514492988586
309,57.0,169.51745748519897
310,101.0,170.6312267780304
311,57.0,171.24329614639282
312,46.0,171.74273681640625
313,124.0,173.1058967113495
314,91.0,174.0525643825531
315,64.0,174.76216769218445
316,83.0,175.6627368927002
317,83.0,176.45959210395813
318,51.0,176.97852420806885
319,66.0,177.7863850593567
320,40.0,178.26485228538513
321,62.0,178.98229312896729
322,63.0,179.6702799797058
323,39.0,180.1476378440857
324,59.0,180.83180260658264
325,71.0,181.6224822998047
326,89.0,182.75806498527527
327,115.0,184.17101383209229
328,83.0,185.24390363693237
329,78.0,186.18216681480408
330,46.0,186.9653239250183
331,104.0,188.58838510513306
332,64.0,189.44665503501892
333,81.0,190.39379954338074
334,55.0,191.12083625793457
335,54.0,191.86038064956665
336,83.0,192.78483033180237
337,51.0,193.32627701759338
338,45.0,193.80191779136658
339,60.0,194.6649146080017
340,45.0,195.30746221542358
341,70.0,196.1430218219757
342,93.0,197.3934440612793
343,56.0,198.25920176506042
344,71.0,199.05490970611572
345,35.0,199.47569298744202
346,60.0,200.14406633377075
347,44.0,200.58498644828796
348,87.0,201.52117276191711
349,51.0,202.1163513660431
350,62.0,202.8230037689209
351,92.0,204.01983499526978
352,76.0,204.8199691772461
353,40.0,205.3102581501007
354,75.0,206.33919286727905
355,52.0,206.97786045074463
356,95.0,208.00548791885376
357,76.0,209.04313325881958
358,63.0,209.8874580860138
359,36.0,210.31422567367554
360,78.0,211.28429317474365
361,108.0,212.43477153778076
362,81.0,213.55383348464966
363,99.0,214.843186378479
364,76.0,215.76245427131653
365,99.0,216.92799258232117
366,61.0,217.6303834915161
367,57.0,218.26107835769653
368,74.0,219.07446885108948
369,90.0,220.1255497932434
370,86.0,221.16969776153564
371,72.0,221.99582386016846
372,68.0,222.78437089920044
373,93.0,224.02369832992554
374,80.0,224.9135398864746
375,59.0,225.7199501991272
376,77.0,226.907710313797
377,81.0,227.86676859855652
378,128.0,229.38041520118713
379,64.0,230.21684503555298
380,79.0,231.29416728019714
381,36.0,231.70331287384033
382,69.0,232.65785384178162
383,41.0,233.2370719909668
384,75.0,234.36590051651
385,35.0,234.91883993148804
386,62.0,235.84683346748352
387,62.0,236.69553780555725
388,101.0,238.06214952468872
389,78.0,239.10181879997253
390,103.0,240.34489488601685
391,62.0,241.15431952476501
392,59.0,241.90808248519897
393,61.0,242.82729721069336
394,44.0,243.2851779460907
395,78.0,244.28893399238586
396,55.0,245.10264468193054
397,52.0,245.83682775497437
398,58.0,246.64107251167297
399,110.0,248.1124038696289
400,95.0,249.57385563850403
401,61.0,250.24914622306824
402,41.0,250.71870970726013
403,96.0,251.95785856246948
404,77.0,252.8245451450348
405,89.0,253.96564769744873
406,61.0,254.82196760177612
407,44.0,255.47461104393005
408,87.0,256.7869143486023
409,94.0,258.1930601596832
410,75.0,259.3526306152344
411,99.0,260.78068709373474
412,62.0,261.64113330841064
413,44.0,262.2670965194702
414,77.0,263.2172884941101
415,76.0,264.1023292541504
416,41.0,264.7504155635834
417,112.0,266.1787705421448
418,81.0,267.17932081222534
419,113.0,268.43783259391785
420,83.0,269.39916706085205
421,102.0,270.7355568408966
422,115.0,271.97368359565735
423,87.0,273.09720754623413
424,65.0,273.8903658390045
425,106.0,275.29930090904236
426,54.0,275.9125599861145
427,53.0,276.52789306640625
428,79.0,277.44246912002563
429,68.0,278.38613414764404
430,56.0,278.99602580070496
431,69.0,279.81540060043335
432,88.0,280.8677053451538
433,71.0,281.66071128845215
434,67.0,282.50392174720764
435,58.0,283.24208092689514
436,55.0,283.8505959510803
437,46.0,284.38809061050415
438,89.0,285.4542968273163
439,72.0,286.4063024520874
440,76.0,287.62844133377075
441,72.0,288.72232127189636
442,83.0,290.4115765094757
443,118.0,292.50140166282654
444,64.0,293.24516916275024
445,67.0,294.0151607990265
446,56.0,294.6286344528198
447,66.0,295.35828614234924
448,84.0,296.3005084991455
449,66.0,297.0458655357361
450,90.0,298.08506417274475
451,33.0,298.4584810733795
452,72.0,299.34383273124695
453,103.0,300.4586498737335
454,83.0,301.43090867996216
455,95.0,302.46352076530457
456,68.0,303.1937036514282
457,29.0,303.54377579689026
458,61.0,304.21341943740845
459,35.0,304.5684006214142
460,45.0,305.04748368263245
461,104.0,306.23955249786377
462,111.0,307.5351417064667
463,101.0,308.715966463089
464,62.0,309.3515694141388
465,50.0,309.8857684135437
466,68.0,310.61454129219055
467,87.0,311.5855746269226
468,115.0,312.8659427165985
469,41.0,313.2701687812805
470,45.0,313.78060150146484
471,68.0,314.5251531600952
472,79.0,315.3519434928894
473,89.0,316.25087666511536
474,93.0,317.2714228630066
475,93.0,318.2649140357971
476,76.0,319.06058168411255
477,54.0,319.6403868198395
478,75.0,320.4842972755432
479,55.0,321.0710189342499
480,66.0,321.81506872177124
481,46.0,322.34837436676025
482,53.0,322.9520466327667
483,41.0,323.41051864624023
484,125.0,324.79282999038696
485,57.0,325.4414908885956
486,156.0,327.1913597583771
487,44.0,327.65820145606995
488,74.0,328.47792172431946
489,59.0,329.17517042160034
490,89.0,330.1134979724884
491,71.0,330.8986840248108
492,91.0,331.8746454715729
493,78.0,332.841650724411
494,144.0,334.5219740867615
495,40.0,334.96999740600586
496,44.0,335.4674198627472
497,116.0,336.81199312210083
498,172.0,338.72053480148315
499,110.0,339.9706823825836
500,104.0,341.14988565444946
501,60.0,341.8605933189392
502,47.0,342.4661691188812
503,69.0,343.31616020202637
504,48.0,343.95501255989075
505,88.0,344.91156101226807
506,48.0,345.45207142829895
507,76.0,346.3229627609253
508,78.0,347.1141412258148
509,85.0,348.12034034729004
510,59.0,348.7723445892334
511,104.0,349.92129945755005
512,84.0,350.8286578655243
513,161.0,352.6166207790375
514,75.0,353.54500102996826
515,92.0,354.5816445350647
516,72.0,355.3691551685333
517,57.0,356.04899430274963
518,53.0,356.68068385124207
519,188.0,358.75328731536865
520,88.0,359.8081765174866
