1,11.0,4.405348777770996
2,12.0,4.487509727478027
3,18.0,4.610956430435181
4,11.0,5.218058109283447
5,20.0,5.4667627811431885
6,18.0,5.61005163192749
7,20.0,6.3968775272369385
8,34.0,6.66916036605835
9,40.0,8.158803939819336
10,32.0,8.643026351928711
11,16.0,8.876813888549805
12,26.0,9.207891702651978
13,45.0,9.660893440246582
14,11.0,9.764008283615112
15,28.0,10.088245630264282
16,17.0,10.305516242980957
17,23.0,10.619529962539673
18,21.0,10.843698740005493
19,9.0,10.954879522323608
20,36.0,11.39389944076538
21,35.0,11.799042701721191
22,28.0,12.100116729736328
23,25.0,12.331622123718262
24,21.0,12.569298028945923
25,18.0,12.796539545059204
26,11.0,12.934433221817017
27,22.0,13.168198823928833
28,11.0,13.297773599624634
29,15.0,13.456892251968384
30,19.0,13.710745573043823
31,8.0,13.793476343154907
32,16.0,13.953626155853271
33,12.0,14.106475353240967
34,18.0,14.295935869216919
35,12.0,14.455041646957397
36,13.0,14.615330457687378
37,15.0,14.759172201156616
38,29.0,15.100525379180908
39,16.0,15.290752410888672
40,10.0,15.389672756195068
41,15.0,15.57800841331482
42,14.0,15.730946063995361
43,19.0,15.93831467628479
44,16.0,16.19155478477478
45,9.0,16.319117307662964
46,29.0,16.720155715942383
47,36.0,17.085173845291138
48,12.0,17.216601848602295
49,28.0,17.534430980682373
50,13.0,17.69050645828247
51,16.0,17.850720643997192
52,10.0,17.95715022087097
53,15.0,18.11966371536255
54,14.0,18.351840257644653
55,13.0,18.547722816467285
56,12.0,18.705554485321045
57,23.0,18.962549209594727
58,16.0,19.138033628463745
59,16.0,19.37385320663452
60,29.0,19.930842638015747
61,9.0,20.12069869041443
62,30.0,20.65450382232666
63,23.0,20.9671573638916
64,11.0,21.099329948425293
65,10.0,21.203620672225952
66,9.0,21.33370614051819
67,23.0,21.615410804748535
68,22.0,21.858191967010498
69,13.0,22.020516872406006
70,31.0,22.512203216552734
71,10.0,22.72609043121338
72,10.0,22.939985752105713
73,9.0,23.097869396209717
74,12.0,23.318037509918213
75,50.0,24.143686771392822
76,14.0,24.30368137359619
77,17.0,24.53310537338257
78,11.0,24.688711881637573
79,12.0,24.848068237304688
80,16.0,25.033539295196533
81,18.0,25.261937141418457
82,18.0,25.503793478012085
83,13.0,25.658368587493896
84,9.0,25.769076585769653
85,18.0,25.98917508125305
86,19.0,26.228390216827393
87,12.0,26.358480215072632
88,37.0,26.80314302444458
89,12.0,26.939234972000122
90,15.0,27.164164543151855
91,9.0,27.289499521255493
92,37.0,27.7417311668396
93,20.0,27.956503868103027
94,31.0,28.291199445724487
95,13.0,28.44637441635132
96,25.0,28.69287872314453
97,15.0,28.8260395526886
98,11.0,28.955395460128784
99,38.0,29.39064884185791
100,34.0,29.751457452774048
101,35.0,30.129424571990967
102,20.0,30.348647117614746
103,15.0,30.519361972808838
104,12.0,30.650638341903687
105,11.0,30.772180557250977
106,10.0,30.911393404006958
107,11.0,31.04632544517517
108,14.0,31.1883602142334
109,25.0,31.4875705242157
110,17.0,31.70988965034485
111,20.0,31.958431720733643
112,16.0,32.15122032165527
113,14.0,32.3056104183197
114,17.0,32.510244369506836
115,53.0,33.06505584716797
116,27.0,33.36536121368408
117,16.0,33.56117248535156
118,23.0,33.821269512176514
119,87.0,34.857232093811035
120,18.0,35.06964063644409
121,32.0,35.4577202796936
122,17.0,35.622164249420166
123,39.0,36.111693143844604
124,36.0,36.53536319732666
125,13.0,36.65567350387573
126,40.0,37.165488958358765
127,49.0,37.82388949394226
128,29.0,38.24458146095276
129,15.0,38.45871591567993
130,10.0,38.56091022491455
131,24.0,38.82728815078735
132,25.0,39.101482629776
133,26.0,39.45287609100342
134,12.0,39.60038137435913
135,9.0,39.730276584625244
136,35.0,40.10130190849304
137,38.0,40.52145862579346
138,12.0,40.68924355506897
139,12.0,40.883208990097046
140,21.0,41.12362027168274
141,16.0,41.32124447822571
142,13.0,41.4907443523407
143,13.0,41.63648343086243
144,36.0,42.08146548271179
145,62.0,42.8562548160553
146,90.0,43.801658391952515
147,30.0,44.12490463256836
148,26.0,44.42953324317932
149,24.0,44.67694163322449
150,45.0,45.143901348114014
151,31.0,45.47689628601074
152,22.0,45.74470591545105
153,28.0,46.0698676109314
154,47.0,46.60813641548157
155,13.0,46.759032011032104
156,30.0,47.10322904586792
157,17.0,47.26228356361389
158,47.0,47.78649616241455
159,20.0,47.991145849227905
160,19.0,48.20888900756836
161,33.0,48.615983724594116
162,47.0,49.11275243759155
163,93.0,50.144760847091675
164,102.0,51.293214082717896
165,26.0,51.57535433769226
166,49.0,52.07624292373657
167,42.0,52.5439248085022
168,51.0,53.09394550323486
169,60.0,53.738205671310425
170,28.0,54.054978132247925
171,85.0,54.93756723403931
172,45.0,55.497814893722534
173,52.0,56.041342973709106
174,38.0,56.515511989593506
175,47.0,57.02490234375
176,46.0,57.54550290107727
177,50.0,58.06234693527222
178,61.0,58.7176456451416
179,31.0,59.064066648483276
180,81.0,59.99916744232178
181,35.0,60.39262413978577
182,56.0,61.0291543006897
183,52.0,61.659818172454834
184,52.0,62.248443603515625
185,44.0,62.77557396888733
186,33.0,63.149688959121704
187,53.0,63.72656440734863
188,22.0,64.0170226097107
189,43.0,64.47678017616272
190,56.0,65.06262469291687
191,31.0,65.40950536727905
192,34.0,65.78147459030151
193,119.0,67.10076427459717
194,47.0,67.63255453109741
195,31.0,67.96405792236328
196,115.0,69.17494678497314
197,36.0,69.58262252807617
198,42.0,70.03710389137268
199,47.0,70.55374479293823
200,44.0,71.01846051216125
201,34.0,71.38942289352417
202,67.0,72.12732267379761
203,78.0,72.95479488372803
204,77.0,73.8245599269867
205,42.0,74.22386503219604
206,35.0,74.59919738769531
207,67.0,75.33982253074646
208,67.0,76.09947752952576
209,58.0,76.73227334022522
210,40.0,77.15745687484741
211,45.0,77.60837078094482
212,87.0,78.69369173049927
213,123.0,80.06472659111023
214,42.0,80.5049250125885
215,53.0,81.1615104675293
216,61.0,81.84775876998901
217,72.0,82.66776776313782
218,128.0,83.94851303100586
219,86.0,84.85172963142395
220,63.0,85.53159475326538
221,34.0,85.93679547309875
222,53.0,86.5177595615387
223,35.0,86.90143179893494
224,47.0,87.39087724685669
225,57.0,87.9744176864624
226,60.0,88.57870292663574
227,152.0,90.34093689918518
228,31.0,90.73254323005676
229,62.0,91.4960355758667
230,54.0,92.06276988983154
231,57.0,92.67762899398804
232,41.0,93.07691264152527
233,35.0,93.44936347007751
234,98.0,94.51540064811707
