1,20.0,4.002134084701538
2,15.0,4.067338943481445
3,33.0,5.0423583984375
4,20.0,5.933523893356323
5,17.0,6.112354040145874
6,23.0,8.049112796783447
7,11.0,8.974276304244995
8,13.0,9.171303033828735
9,55.0,9.706180334091187
10,14.0,9.864447355270386
11,14.0,9.999727964401245
12,13.0,10.175232887268066
13,9.0,10.305781126022339
14,16.0,10.47060227394104
15,11.0,10.603682279586792
16,26.0,10.910037994384766
17,19.0,11.13452410697937
18,15.0,11.272065877914429
19,18.0,11.490421056747437
20,19.0,11.683721780776978
21,17.0,11.864736795425415
22,33.0,12.224642038345337
23,31.0,12.558196306228638
24,32.0,12.906257629394531
25,32.0,13.311443090438843
26,15.0,13.488061428070068
27,12.0,13.619174480438232
28,16.0,13.826714515686035
29,13.0,13.968358993530273
30,16.0,14.146133661270142
31,13.0,14.315931797027588
32,11.0,14.425557374954224
33,37.0,14.861166000366211
34,22.0,15.130803108215332
35,24.0,15.351550817489624
36,30.0,15.673070192337036
37,30.0,16.01846694946289
38,13.0,16.142030715942383
39,12.0,16.25477385520935
40,9.0,16.344560384750366
41,52.0,16.959993362426758
42,10.0,17.067265272140503
43,17.0,17.25342559814453
44,30.0,17.615519285202026
45,25.0,17.872281789779663
46,25.0,18.159738302230835
47,11.0,18.27643656730652
48,12.0,18.452926874160767
49,20.0,18.699482679367065
50,21.0,18.941837072372437
51,10.0,19.047423362731934
52,10.0,19.160768747329712
53,22.0,19.408843517303467
54,20.0,19.655508041381836
55,17.0,19.83150005340576
56,11.0,19.994374990463257
57,22.0,20.22129225730896
58,12.0,20.355551958084106
59,25.0,20.641165018081665
60,10.0,20.752807140350342
61,29.0,21.059836626052856
62,16.0,21.23487138748169
63,10.0,21.37124538421631
64,13.0,21.510618925094604
65,14.0,21.66045308113098
66,12.0,21.808711290359497
67,10.0,21.931943893432617
68,12.0,22.069730281829834
69,12.0,22.21800184249878
70,17.0,22.427871704101562
71,27.0,22.71841335296631
72,16.0,22.891746759414673
73,11.0,23.040039539337158
74,9.0,23.13125729560852
