1,12.0,4.651906251907349
2,13.0,4.723069429397583
3,18.0,5.706918478012085
4,16.0,6.692698001861572
5,24.0,7.738165378570557
6,25.0,8.841024398803711
7,15.0,9.015605449676514
8,14.0,9.195476531982422
9,55.0,9.741358280181885
10,13.0,9.899544954299927
11,15.0,10.072361469268799
12,16.0,10.294148921966553
13,18.0,10.508415222167969
14,12.0,10.654077291488647
15,25.0,10.892716646194458
16,17.0,11.077826499938965
17,58.0,11.71255612373352
18,46.0,12.172584056854248
19,17.0,12.376408338546753
20,17.0,12.595036506652832
21,29.0,12.896899700164795
22,34.0,13.282876014709473
23,18.0,13.480663061141968
24,19.0,13.691380977630615
25,72.0,14.542024374008179
26,18.0,14.716733455657959
27,14.0,14.893004417419434
28,25.0,15.174386739730835
29,11.0,15.310003519058228
30,14.0,15.495980978012085
31,18.0,15.704795122146606
32,19.0,15.943414688110352
33,12.0,16.084146976470947
34,54.0,16.653959274291992
35,55.0,17.20938277244568
36,24.0,17.472981452941895
37,18.0,17.649497270584106
38,12.0,17.78868079185486
39,26.0,18.070281982421875
40,10.0,18.180569171905518
41,17.0,18.36721181869507
42,10.0,18.49586033821106
43,16.0,18.655677318572998
44,30.0,18.98582434654236
45,13.0,19.103357791900635
46,12.0,19.24026584625244
47,8.0,19.336103439331055
48,9.0,19.4315025806427
49,26.0,19.711397886276245
50,23.0,19.957525730133057
51,8.0,20.050902128219604
52,17.0,20.253639459609985
53,21.0,20.48712706565857
54,36.0,20.87753939628601
55,42.0,21.389256477355957
56,9.0,21.507390022277832
57,15.0,21.66695785522461
58,40.0,22.068480253219604
59,18.0,22.275552988052368
60,35.0,22.644218921661377
61,29.0,22.955240726470947
62,15.0,23.125263929367065
63,10.0,23.262054920196533
64,11.0,23.381004810333252
65,12.0,23.517160892486572
66,23.0,23.73836612701416
67,8.0,23.834899187088013
68,12.0,23.976741790771484
69,11.0,24.12083339691162
70,12.0,24.26290202140808
71,15.0,24.414365768432617
72,8.0,24.519343376159668
73,18.0,24.709074020385742
74,19.0,24.914923667907715
75,10.0,25.012213945388794
76,11.0,25.13882088661194
77,15.0,25.313124656677246
78,34.0,25.7131404876709
79,9.0,25.813292741775513
80,12.0,25.958741188049316
81,19.0,26.200411558151245
82,15.0,26.382015466690063
83,12.0,26.534480810165405
84,12.0,26.674201011657715
85,9.0,26.777182817459106
86,11.0,26.88549542427063
87,41.0,27.381162881851196
88,18.0,27.568418264389038
89,13.0,27.71810293197632
90,23.0,27.97522211074829
91,15.0,28.185437202453613
92,12.0,28.341485023498535
93,10.0,28.444200038909912
94,11.0,28.574886560440063
95,16.0,28.774082899093628
96,9.0,28.869496822357178
97,20.0,29.08892059326172
98,12.0,29.22489023208618
99,29.0,29.570231914520264
100,11.0,29.681557655334473
101,10.0,29.806117296218872
102,24.0,30.043336391448975
103,9.0,30.13609290122986
104,15.0,30.321948289871216
105,44.0,30.75763201713562
106,25.0,31.074443817138672
107,24.0,31.314234018325806
108,15.0,31.49429225921631
109,32.0,31.810858964920044
110,12.0,31.947157382965088
111,18.0,32.14738941192627
112,13.0,32.27001595497131
113,26.0,32.54956555366516
