1,39.0,3.7921154499053955
2,37.0,3.9430010318756104
3,22.0,4.761523723602295
4,63.0,5.842500686645508
5,10.0,5.89658522605896
6,28.0,6.8155388832092285
7,17.0,6.971810340881348
8,35.0,7.983969449996948
9,19.0,8.977901458740234
10,16.0,9.182017803192139
11,27.0,9.5092613697052
12,13.0,9.675865650177002
13,20.0,9.877441167831421
14,22.0,10.112267255783081
15,22.0,10.315807104110718
16,15.0,10.491548776626587
17,21.0,10.732446670532227
18,23.0,10.996641159057617
19,38.0,11.440589904785156
20,22.0,11.686011791229248
21,29.0,11.994208097457886
22,19.0,12.22028660774231
23,19.0,12.471893310546875
24,12.0,12.625106573104858
25,38.0,13.045062780380249
26,15.0,13.217047214508057
27,17.0,13.384362697601318
28,11.0,13.513500690460205
29,33.0,13.877869844436646
30,34.0,14.203344345092773
31,21.0,14.455894708633423
32,48.0,14.917428016662598
33,12.0,15.060661554336548
34,19.0,15.270607948303223
35,11.0,15.432154655456543
36,11.0,15.556334495544434
37,22.0,15.817602157592773
38,14.0,15.966392278671265
39,66.0,16.6213161945343
40,17.0,16.81143856048584
41,28.0,17.11849808692932
42,19.0,17.316482305526733
43,58.0,17.890089988708496
44,36.0,18.248514413833618
45,11.0,18.41322088241577
46,30.0,18.780433654785156
47,13.0,18.917950868606567
48,10.0,19.025290966033936
49,22.0,19.24307870864868
50,22.0,19.505280017852783
51,19.0,19.710717916488647
52,18.0,19.9371395111084
53,62.0,20.546849012374878
54,16.0,20.703328371047974
55,50.0,21.303352117538452
56,30.0,21.581551551818848
57,11.0,21.688873529434204
58,28.0,22.001184940338135
59,22.0,22.258798599243164
60,11.0,22.410960912704468
61,15.0,22.60408043861389
62,21.0,22.82742142677307
63,19.0,23.07672095298767
64,14.0,23.256479501724243
65,14.0,23.433072090148926
66,22.0,23.65877079963684
67,25.0,23.92714023590088
68,50.0,24.457123279571533
69,13.0,24.601951599121094
70,47.0,25.118379592895508
71,15.0,25.27304172515869
72,18.0,25.48465633392334
73,22.0,25.71672773361206
74,27.0,25.998851776123047
75,16.0,26.181942462921143
76,45.0,26.644603967666626
77,16.0,26.79926872253418
78,23.0,27.043124437332153
79,25.0,27.30046772956848
80,8.0,27.378045082092285
81,31.0,27.746406316757202
82,60.0,28.366209745407104
83,12.0,28.529221534729004
84,40.0,28.92186665534973
85,55.0,29.49643874168396
86,9.0,29.599133729934692
87,19.0,29.794298887252808
88,72.0,30.566109895706177
89,23.0,30.840397834777832
90,22.0,31.085968017578125
91,64.0,31.725335597991943
92,16.0,31.917725563049316
93,41.0,32.37270140647888
94,11.0,32.5092294216156
95,61.0,33.17733073234558
96,36.0,33.5661940574646
97,43.0,34.023993730545044
98,55.0,34.581053018569946
99,72.0,35.3036413192749
100,30.0,35.62484669685364
101,54.0,36.15971064567566
102,51.0,36.72216725349426
103,30.0,37.069478273391724
104,56.0,37.754273891448975
105,81.0,38.6170814037323
106,36.0,39.00213837623596
107,40.0,39.42988038063049
108,31.0,39.76750922203064
109,51.0,40.33768033981323
110,112.0,41.536744594573975
111,49.0,42.103453397750854
112,42.0,42.59742784500122
113,46.0,43.12033200263977
114,65.0,43.855974435806274
115,30.0,44.169432640075684
116,36.0,44.5421929359436
117,42.0,45.04253149032593
118,55.0,45.66926598548889
119,37.0,46.07016587257385
120,85.0,46.92602872848511
121,42.0,47.435157775878906
122,41.0,47.8960907459259
123,51.0,48.539971351623535
124,36.0,48.93716859817505
125,57.0,49.549506425857544
126,53.0,50.11974596977234
127,26.0,50.40969109535217
128,36.0,50.818195819854736
129,50.0,51.333597898483276
130,74.0,52.098604917526245
131,71.0,52.85618495941162
132,42.0,53.26137447357178
133,50.0,53.78313422203064
134,53.0,54.3746075630188
135,62.0,55.044431924819946
136,25.0,55.277092695236206
137,52.0,55.847036600112915
138,38.0,56.24210238456726
139,34.0,56.63025617599487
140,88.0,57.577415466308594
141,79.0,58.42460823059082
142,48.0,58.934531450271606
143,50.0,59.452383518218994
144,37.0,59.87990665435791
145,57.0,60.48213601112366
146,54.0,61.03487801551819
147,49.0,61.54670023918152
148,49.0,62.12195014953613
149,61.0,62.72463631629944
150,67.0,63.45276474952698
151,148.0,64.9695029258728
152,77.0,65.82060122489929
153,55.0,66.35645627975464
154,87.0,67.3112804889679
155,76.0,68.18360161781311
156,70.0,69.01592659950256
157,53.0,69.54420804977417
158,55.0,70.17095422744751
159,31.0,70.52613496780396
160,48.0,71.1037015914917
161,40.0,71.54708981513977
162,86.0,72.44200253486633
163,43.0,72.8985948562622
164,56.0,73.46631717681885
165,76.0,74.31861281394958
166,72.0,75.09574437141418
167,128.0,76.46369767189026
168,67.0,77.16278171539307
169,108.0,78.29694867134094
170,55.0,78.87143754959106
171,85.0,79.76781702041626
172,62.0,80.40107083320618
173,86.0,81.33228135108948
174,94.0,82.38398456573486
175,60.0,82.99978685379028
176,78.0,83.87790846824646
177,54.0,84.46438789367676
178,53.0,85.01879835128784
179,45.0,85.48630666732788
180,50.0,86.00873327255249
181,50.0,86.5144054889679
182,56.0,87.13025903701782
183,56.0,87.74691343307495
184,50.0,88.20709204673767
185,68.0,88.90618205070496
186,50.0,89.39962387084961
187,48.0,89.92761826515198
188,60.0,90.56631708145142
189,39.0,91.0040123462677
190,91.0,91.99187278747559
191,62.0,92.68700051307678
192,108.0,93.73425960540771
193,113.0,94.94772362709045
194,180.0,96.85201168060303
195,57.0,97.51784825325012
196,35.0,97.91646385192871
197,34.0,98.24731874465942
198,50.0,98.78412055969238
199,151.0,100.38262462615967
200,52.0,100.9502968788147
201,46.0,101.44907426834106
202,108.0,102.67154622077942
203,57.0,103.31240653991699
204,92.0,104.27226066589355
205,63.0,104.98586797714233
206,46.0,105.45475029945374
207,53.0,105.94920992851257
208,112.0,107.1846194267273
209,70.0,107.93765759468079
210,51.0,108.49725389480591
211,45.0,109.00219917297363
212,65.0,109.68615293502808
213,59.0,110.27108693122864
214,57.0,110.9267086982727
215,37.0,111.37888360023499
216,56.0,111.99141764640808
217,83.0,112.86573386192322
218,63.0,113.54641079902649
219,74.0,114.35040473937988
220,42.0,114.76734495162964
221,50.0,115.31192255020142
222,61.0,115.94792938232422
223,76.0,116.69374394416809
224,112.0,117.81964612007141
225,103.0,118.89141154289246
226,93.0,119.86954402923584
227,48.0,120.38409781455994
228,38.0,120.82523512840271
229,60.0,121.45549988746643
230,59.0,122.06901788711548
231,73.0,122.81759405136108
232,39.0,123.23653531074524
233,59.0,123.92291712760925
234,52.0,124.47077202796936
235,45.0,124.94799041748047
236,70.0,125.7616491317749
237,48.0,126.26973390579224
238,49.0,126.77024841308594
239,62.0,127.44659733772278
240,81.0,128.30733227729797
241,46.0,128.89917182922363
242,57.0,129.4969503879547
243,88.0,130.41398572921753
244,61.0,131.0810022354126
245,51.0,131.5766406059265
246,83.0,132.46247005462646
247,69.0,133.15399146080017
248,59.0,133.81682181358337
249,72.0,134.64315032958984
250,60.0,135.25506019592285
251,51.0,135.79729771614075
252,77.0,136.58179330825806
253,48.0,137.1115643978119
254,47.0,137.6351957321167
255,71.0,138.31578397750854
256,71.0,139.05629229545593
257,43.0,139.57466387748718
258,29.0,139.92117834091187
259,56.0,140.5406231880188
260,62.0,141.223140001297
261,69.0,141.97588896751404
262,59.0,142.6044156551361
263,95.0,143.6126835346222
264,68.0,144.36919784545898
265,131.0,145.77613735198975
266,49.0,146.30830717086792
267,56.0,146.9481463432312
268,46.0,147.40773510932922
269,42.0,147.87855076789856
270,55.0,148.46618747711182
271,61.0,149.15537405014038
272,61.0,149.84697723388672
273,49.0,150.34623670578003
274,83.0,151.22266054153442
275,68.0,151.92941522598267
276,57.0,152.5270800590515
277,40.0,152.9392352104187
278,83.0,153.83938789367676
279,36.0,154.2473714351654
280,65.0,154.93485856056213
281,53.0,155.46612191200256
282,71.0,156.25599908828735
283,57.0,156.80496048927307
284,68.0,157.56855392456055
285,49.0,158.05580163002014
286,50.0,158.59949922561646
287,112.0,159.71175241470337
288,47.0,160.21858716011047
289,54.0,160.82491493225098
290,37.0,161.21908593177795
291,45.0,161.6880030632019
292,48.0,162.23946928977966
293,53.0,162.77525186538696
294,59.0,163.40781211853027
295,58.0,164.0126338005066
296,51.0,164.5184452533722
297,68.0,165.207190990448
298,49.0,165.7293062210083
299,100.0,166.8229649066925
300,141.0,168.20612978935242
301,63.0,168.89764428138733
302,92.0,169.8768811225891
303,55.0,170.53395223617554
304,61.0,171.19858527183533
305,117.0,172.48292136192322
306,61.0,173.12462377548218
307,42.0,173.5943570137024
308,58.0,174.2557713985443
309,158.0,175.94116926193237
310,43.0,176.38275861740112
311,69.0,177.13455057144165
312,63.0,177.8004276752472
313,130.0,179.1746470928192
314,47.0,179.66030287742615
315,65.0,180.37491965293884
316,69.0,181.12710309028625
317,67.0,181.85136771202087
318,55.0,182.39196944236755
319,67.0,183.13227224349976
320,128.0,184.53492212295532
321,51.0,185.0830681324005
322,53.0,185.68667125701904
323,38.0,186.1293716430664
324,31.0,186.42785143852234
325,109.0,187.62943601608276
326,91.0,188.60319995880127
327,100.0,189.67011618614197
328,79.0,190.52504777908325
329,86.0,191.4742455482483
330,46.0,192.0249319076538
331,39.0,192.43495225906372
332,50.0,192.9515254497528
333,49.0,193.55594635009766
334,49.0,194.09722566604614
335,98.0,195.1478853225708
336,53.0,195.6861126422882
337,51.0,196.34511065483093
338,58.0,196.98732805252075
339,80.0,197.8615267276764
340,148.0,199.4182994365692
341,58.0,200.00930404663086
342,76.0,200.82318449020386
343,97.0,201.82820868492126
344,76.0,202.61711812019348
345,39.0,203.00060439109802
346,52.0,203.50026726722717
347,66.0,204.2641339302063
348,43.0,204.77355074882507
349,71.0,205.5307674407959
350,109.0,206.72393941879272
