1,31.0,-16.511757135391235
2,21.0,-16.02414846420288
3,18.0,-15.755266427993774
4,18.0,-15.531573295593262
5,15.0,-15.123795986175537
6,20.0,-14.802547454833984
7,11.0,-14.590152025222778
8,28.0,-14.205684185028076
9,11.0,-14.033551692962646
10,13.0,-13.776853799819946
11,21.0,-13.458945035934448
12,13.0,-13.230305194854736
13,10.0,-12.973548889160156
14,15.0,-12.770110845565796
15,22.0,-12.490699529647827
16,11.0,-12.273549318313599
17,13.0,-12.098538160324097
18,16.0,-11.78409481048584
19,19.0,-11.479178667068481
20,12.0,-11.243885040283203
21,16.0,-11.03127932548523
22,28.0,-10.51265549659729
23,29.0,-10.017833948135376
24,26.0,-9.509993553161621
25,9.0,-9.313939332962036
26,12.0,-9.055971622467041
27,26.0,-8.45228123664856
28,26.0,-7.762350082397461
29,16.0,-7.25934100151062
30,11.0,-6.934900999069214
31,16.0,-6.543040037155151
32,15.0,-6.229602813720703
33,18.0,-5.866671085357666
34,9.0,-5.635657072067261
35,15.0,-5.2626307010650635
36,11.0,-5.024561166763306
37,43.0,-3.8014533519744873
38,12.0,-3.391134023666382
39,16.0,-3.149949073791504
40,19.0,-2.7750277519226074
41,16.0,-2.2618682384490967
42,21.0,-1.6768107414245605
43,14.0,-1.3875336647033691
44,13.0,-1.0995738506317139
45,15.0,-0.8962314128875732
46,17.0,-0.37078404426574707
47,14.0,0.002760171890258789
48,14.0,0.3883056640625
49,14.0,0.6713008880615234
50,21.0,1.206385612487793
51,13.0,1.5711767673492432
52,12.0,1.9081170558929443
53,12.0,2.1606132984161377
54,24.0,2.739574670791626
55,23.0,3.147824764251709
56,11.0,3.375864267349243
57,15.0,3.620802402496338
58,15.0,3.933104991912842
59,19.0,4.2249438762664795
60,23.0,4.536994934082031
61,59.0,5.299902677536011
62,23.0,5.498980760574341
63,13.0,5.673590660095215
64,32.0,6.255911350250244
65,27.0,6.693215608596802
66,23.0,7.006412506103516
67,13.0,7.185820579528809
68,25.0,7.464895725250244
69,21.0,7.721754789352417
70,40.0,8.208006620407104
71,41.0,8.615884780883789
72,39.0,9.081377744674683
73,74.0,9.758450984954834
74,26.0,10.025329113006592
75,22.0,10.258769035339355
76,44.0,10.628339529037476
77,19.0,10.942237854003906
78,24.0,11.271573305130005
79,37.0,11.71182894706726
80,17.0,11.900662422180176
81,66.0,12.574545860290527
82,30.0,12.971649169921875
83,33.0,13.32623291015625
84,45.0,13.726819515228271
85,95.0,14.585882902145386
86,49.0,15.076647520065308
87,46.0,15.497406721115112
88,95.0,16.30892539024353
89,55.0,16.78713822364807
90,56.0,17.31552767753601
91,71.0,17.93546223640442
92,30.0,18.221113204956055
93,44.0,18.640307426452637
94,77.0,19.31758713722229
95,53.0,19.79138207435608
96,57.0,20.30653667449951
97,36.0,20.648622751235962
98,34.0,20.96318793296814
99,96.0,21.796480655670166
100,74.0,22.483262062072754
101,72.0,23.180562019348145
102,77.0,23.819201231002808
103,39.0,24.126750946044922
104,50.0,24.571331024169922
105,57.0,25.083039045333862
106,61.0,25.654856204986572
107,68.0,26.30535078048706
108,39.0,26.66988468170166
109,63.0,27.2075355052948
110,56.0,27.724189043045044
111,85.0,28.41722798347473
112,80.0,29.14213538169861
113,54.0,29.620503187179565
114,74.0,30.282127141952515
115,120.0,31.26732897758484
116,63.0,31.834747076034546
117,81.0,32.5572669506073
118,44.0,32.92013382911682
119,73.0,33.57493329048157
120,37.0,33.90881705284119
121,46.0,34.25809121131897
122,49.0,34.6989951133728
123,56.0,35.154823780059814
124,48.0,35.58182978630066
125,59.0,36.14366912841797
126,68.0,36.67794966697693
127,58.0,37.20844626426697
128,59.0,37.7331018447876
129,64.0,38.2032253742218
130,73.0,38.82952833175659
131,79.0,39.42573165893555
132,52.0,39.90388083457947
133,32.0,40.19739651679993
134,57.0,40.688392162323
135,58.0,41.21796989440918
136,79.0,42.07380270957947
137,40.0,42.510653495788574
138,28.0,42.80774259567261
139,60.0,43.390517711639404
140,74.0,44.10065793991089
141,43.0,44.47681665420532
142,138.0,45.74272918701172
143,91.0,46.57546830177307
144,50.0,47.046889543533325
145,53.0,47.4805326461792
146,32.0,47.79162335395813
147,45.0,48.188822507858276
148,60.0,48.73962163925171
149,66.0,49.323486328125
150,69.0,49.9253933429718
151,49.0,50.32483386993408
152,52.0,50.77495360374451
153,39.0,51.09424638748169
154,102.0,52.14855742454529
155,55.0,52.9189510345459
156,53.0,53.82078409194946
157,64.0,54.69706439971924
158,76.0,55.57558798789978
159,49.0,56.09060740470886
160,69.0,56.79319405555725
161,40.0,57.17268633842468
162,76.0,57.83530259132385
163,101.0,58.728245973587036
164,87.0,59.54846477508545
165,105.0,60.48501491546631
166,42.0,60.879050731658936
167,44.0,61.24790835380554
168,39.0,61.5705828666687
169,41.0,61.92102885246277
170,81.0,62.63501739501953
171,119.0,63.67183232307434
172,56.0,64.14811134338379
173,47.0,64.55885744094849
174,89.0,65.27498149871826
175,89.0,66.05018544197083
176,35.0,66.37728881835938
177,51.0,66.83066940307617
178,38.0,67.17775082588196
179,46.0,67.5753767490387
180,89.0,68.33676481246948
181,45.0,68.70323824882507
182,75.0,69.36093330383301
183,55.0,69.83933997154236
184,58.0,70.33065700531006
185,75.0,71.00560402870178
186,77.0,71.75747561454773
187,37.0,72.10960340499878
188,43.0,72.5267698764801
189,118.0,73.52133297920227
190,34.0,73.8552668094635
191,62.0,74.36852264404297
192,55.0,74.85989570617676
193,76.0,75.51680612564087
194,47.0,75.96745419502258
195,57.0,76.43844938278198
196,64.0,76.96281003952026
197,61.0,77.48933339118958
198,33.0,77.74750995635986
199,73.0,78.37218880653381
200,37.0,78.6843159198761
201,67.0,79.20161366462708
202,73.0,79.83474564552307
203,146.0,81.072110414505
204,49.0,81.50331521034241
205,76.0,82.18977236747742
206,75.0,82.82748484611511
207,42.0,83.23322248458862
208,59.0,83.7067518234253
209,50.0,84.14863562583923
210,90.0,84.88053178787231
211,75.0,85.4919126033783
212,49.0,85.92968106269836
213,69.0,86.51246118545532
214,51.0,86.97604036331177
215,52.0,87.42502641677856
216,62.0,87.96774506568909
217,77.0,88.62820196151733
218,53.0,89.0982677936554
219,41.0,89.4753897190094
220,54.0,89.91506910324097
221,45.0,90.30260729789734
222,48.0,90.73908686637878
223,54.0,91.20335459709167
224,50.0,91.68578791618347
225,51.0,92.15197920799255
226,43.0,92.51537585258484
227,88.0,93.31796717643738
228,48.0,93.74591326713562
229,83.0,94.46463012695312
230,43.0,94.79866814613342
231,57.0,95.33686447143555
232,40.0,95.69065642356873
233,57.0,96.15921568870544
234,69.0,96.77843642234802
235,70.0,97.42759895324707
236,73.0,98.03053736686707
237,102.0,98.8425235748291
238,81.0,99.58683919906616
239,36.0,99.91530108451843
240,57.0,100.42391967773438
241,63.0,100.98873734474182
242,87.0,101.69179105758667
243,71.0,102.35199689865112
244,43.0,102.75191640853882
245,57.0,103.28166508674622
246,100.0,104.12782073020935
247,45.0,104.51368713378906
248,63.0,105.04399466514587
249,46.0,105.46974992752075
250,47.0,105.86659145355225
251,52.0,106.28390097618103
252,61.0,106.78341031074524
253,48.0,107.23992729187012
254,83.0,107.93183255195618
255,79.0,108.59778499603271
256,58.0,109.04699325561523
257,57.0,109.55047488212585
258,44.0,109.92331576347351
259,99.0,110.68873047828674
260,43.0,111.00982236862183
261,55.0,111.43418598175049
262,75.0,112.13842058181763
263,79.0,112.78227090835571
264,47.0,113.15462398529053
265,45.0,113.5596866607666
266,85.0,114.28914260864258
267,69.0,114.89947056770325
268,68.0,115.4770872592926
269,35.0,115.80445528030396
270,58.0,116.26767563819885
