1,27.0,1.3148605823516846
2,10.0,1.3407809734344482
3,17.0,1.3864681720733643
4,14.0,1.4221689701080322
5,22.0,1.481339931488037
6,30.0,1.5545392036437988
7,14.0,1.5913960933685303
8,17.0,1.6359050273895264
9,28.0,1.7086758613586426
10,55.0,1.8423256874084473
11,22.0,1.8990345001220703
12,23.0,1.9596092700958252
13,18.0,2.0061895847320557
14,26.0,2.075026750564575
15,12.0,2.1077969074249268
16,29.0,2.179893970489502
17,15.0,2.217595100402832
18,18.0,2.2645580768585205
19,33.0,2.347071886062622
20,21.0,2.401761770248413
21,11.0,2.434516191482544
22,14.0,2.470720052719116
23,19.0,2.518383026123047
24,13.0,2.553865432739258
25,10.0,2.579920768737793
26,14.0,2.6160826683044434
27,11.0,2.649298906326294
28,16.0,2.693730592727661
29,23.0,2.7520415782928467
30,32.0,2.8354101181030273
31,25.0,2.896407127380371
32,12.0,2.930760383605957
33,15.0,2.967651844024658
34,28.0,3.0386428833007812
35,14.0,3.075242519378662
36,16.0,3.1204419136047363
37,28.0,3.19059419631958
38,11.0,3.2220864295959473
39,15.0,3.2600111961364746
40,10.0,3.2853846549987793
41,26.0,3.3539912700653076
42,11.0,3.388772964477539
43,29.0,3.462202310562134
44,20.0,3.5113866329193115
45,27.0,3.580376625061035
46,26.0,3.6496739387512207
47,24.0,3.7102344036102295
48,18.0,3.7578775882720947
49,34.0,3.8418707847595215
50,40.0,3.9372663497924805
51,23.0,3.995516061782837
52,20.0,4.044930696487427
53,59.0,4.191737413406372
54,40.0,4.287900686264038
55,20.0,4.337083339691162
56,26.0,4.406265020370483
57,45.0,4.518015146255493
58,33.0,4.6000120639801025
59,11.0,4.6325294971466064
60,33.0,4.717854738235474
61,27.0,4.784592866897583
62,15.0,4.8227972984313965
63,14.0,4.859652757644653
64,21.0,4.914146900177002
65,15.0,4.953181743621826
66,13.0,4.988325119018555
67,22.0,5.04494571685791
68,15.0,5.0816285610198975
69,16.0,5.1283650398254395
70,41.0,5.233968257904053
71,13.0,5.26917290687561
72,18.0,5.315296173095703
73,14.0,5.352298259735107
74,13.0,5.387130498886108
75,12.0,5.420635938644409
76,37.0,5.5135698318481445
77,29.0,5.588160514831543
78,13.0,5.623487710952759
79,20.0,5.673221111297607
80,20.0,5.723940372467041
81,10.0,5.748854398727417
82,11.0,5.780879259109497
83,27.0,5.850623369216919
84,45.0,5.961981534957886
85,14.0,5.997778654098511
86,22.0,6.055319547653198
87,17.0,6.101576089859009
88,24.0,6.161242961883545
89,12.0,6.194943904876709
90,23.0,6.25520658493042
91,32.0,6.337865591049194
92,36.0,6.433597803115845
93,37.0,6.52744722366333
94,19.0,6.576819181442261
95,20.0,6.626291036605835
96,28.0,6.69946026802063
97,39.0,6.7939794063568115
98,16.0,6.839446067810059
99,18.0,6.886477708816528
100,29.0,6.95914363861084
101,25.0,7.02057671546936
102,33.0,7.104692697525024
103,19.0,7.152902841567993
104,12.0,7.18615198135376
105,32.0,7.268048286437988
106,18.0,7.317293405532837
107,29.0,7.388624668121338
108,14.0,7.425455331802368
109,20.0,7.476652383804321
110,30.0,7.550915241241455
111,14.0,7.5878684520721436
112,22.0,7.645148038864136
113,13.0,7.679278373718262
114,18.0,7.727750301361084
115,10.0,7.753694534301758
116,22.0,7.812489032745361
117,44.0,7.923424959182739
118,35.0,8.009813785552979
119,44.0,8.118884563446045
120,23.0,8.178459167480469
121,14.0,8.214899063110352
122,16.0,8.260206460952759
123,14.0,8.29777479171753
124,14.0,8.333264589309692
125,11.0,8.365662574768066
126,12.0,8.400023937225342
127,15.0,8.437048435211182
128,12.0,8.471637725830078
129,11.0,8.504176378250122
130,27.0,8.57233715057373
131,38.0,8.666147470474243
132,26.0,8.73586916923523
133,19.0,8.784518003463745
134,16.0,8.829477310180664
135,78.0,9.023020267486572
136,25.0,9.083163976669312
137,59.0,9.228548288345337
138,14.0,9.264324426651001
139,9.0,9.287950992584229
140,12.0,9.321297645568848
141,25.0,9.384333848953247
142,15.0,9.420946836471558
143,25.0,9.481945753097534
144,12.0,9.515999555587769
145,16.0,9.559971332550049
146,15.0,9.597451448440552
147,63.0,9.753684520721436
148,24.0,9.814343929290771
149,19.0,9.861595869064331
150,52.0,9.990849494934082
151,21.0,10.047616004943848
152,27.0,10.11771535873413
153,20.0,10.166233777999878
154,50.0,10.285542249679565
155,17.0,10.332170486450195
156,25.0,10.394619226455688
157,19.0,10.44512391090393
158,15.0,10.482319116592407
159,27.0,10.552837371826172
160,25.0,10.615301132202148
161,16.0,10.659743309020996
162,9.0,10.684966087341309
163,11.0,10.717974424362183
164,15.0,10.75672960281372
165,13.0,10.790744304656982
166,13.0,10.826212406158447
167,10.0,10.851926803588867
168,46.0,10.967920303344727
169,32.0,11.050348281860352
170,28.0,11.119823455810547
171,46.0,11.237812280654907
172,18.0,11.284100532531738
173,33.0,11.367082357406616
174,17.0,11.413836240768433
175,11.0,11.44451355934143
176,13.0,11.480050325393677
177,11.0,11.51265287399292
178,32.0,11.593833684921265
179,13.0,11.629050493240356
180,25.0,11.690048933029175
181,15.0,11.727802276611328
182,16.0,11.771358489990234
183,26.0,11.839439868927002
