1,43.0,1.453122854232788
2,26.0,1.524852991104126
3,16.0,1.5719308853149414
4,19.0,1.621427297592163
5,64.0,1.7807862758636475
6,24.0,1.8431282043457031
7,16.0,1.890915870666504
8,16.0,1.9344687461853027
9,12.0,1.9691171646118164
10,33.0,2.0498783588409424
11,24.0,2.1127920150756836
12,42.0,2.2188565731048584
13,14.0,2.2560198307037354
14,23.0,2.318906784057617
15,27.0,2.389739990234375
16,10.0,2.4176106452941895
17,15.0,2.4545273780822754
18,24.0,2.5171377658843994
19,15.0,2.5558829307556152
20,33.0,2.6384708881378174
21,29.0,2.713008403778076
22,18.0,2.760148763656616
23,10.0,2.786306619644165
24,18.0,2.8357598781585693
25,22.0,2.894521713256836
26,15.0,2.9337267875671387
27,25.0,2.9967660903930664
28,47.0,3.1172432899475098
29,15.0,3.155945301055908
30,10.0,3.1818735599517822
31,10.0,3.208760976791382
32,14.0,3.246046781539917
33,29.0,3.3197877407073975
34,70.0,3.495401382446289
35,54.0,3.6289620399475098
36,21.0,3.687187671661377
37,12.0,3.724203109741211
38,50.0,3.8501148223876953
39,34.0,3.938157081604004
40,42.0,4.044792890548706
41,28.0,4.1181862354278564
42,17.0,4.164322853088379
43,11.0,4.197148561477661
44,17.0,4.243723630905151
45,14.0,4.281821012496948
46,25.0,4.343281507492065
47,12.0,4.380141973495483
48,15.0,4.416438579559326
49,20.0,4.465112209320068
50,14.0,4.501875877380371
51,25.0,4.568841934204102
52,33.0,4.652347564697266
53,13.0,4.6866209506988525
54,14.0,4.724971532821655
55,16.0,4.770189523696899
56,19.0,4.81914210319519
57,18.0,4.8689844608306885
58,13.0,4.905909299850464
59,12.0,4.938872575759888
60,10.0,4.966035842895508
61,35.0,5.048577785491943
62,17.0,5.0964133739471436
63,24.0,5.157412052154541
64,16.0,5.204035997390747
65,29.0,5.278625965118408
66,22.0,5.335730791091919
67,9.0,5.360018730163574
68,37.0,5.4570982456207275
69,37.0,5.549778461456299
70,29.0,5.623713493347168
71,27.0,5.691603422164917
72,15.0,5.730990648269653
73,23.0,5.78972601890564
74,13.0,5.826234340667725
75,20.0,5.874867677688599
76,11.0,5.908441543579102
77,19.0,5.958236932754517
78,15.0,5.99809193611145
79,20.0,6.049494028091431
80,19.0,6.098180532455444
81,10.0,6.124760866165161
82,11.0,6.1568684577941895
83,14.0,6.195589303970337
84,14.0,6.23331618309021
85,13.0,6.268901348114014
86,11.0,6.300353765487671
87,43.0,6.410944223403931
88,13.0,6.446562051773071
89,21.0,6.507144212722778
90,13.0,6.543993711471558
91,34.0,6.632864952087402
92,13.0,6.668929576873779
93,29.0,6.740814447402954
94,31.0,6.822920322418213
95,23.0,6.882242441177368
96,34.0,6.971892356872559
97,10.0,6.9982335567474365
98,19.0,7.049253225326538
99,10.0,7.074928045272827
100,21.0,7.135059356689453
101,21.0,7.190937519073486
102,15.0,7.229594707489014
103,15.0,7.2691967487335205
104,11.0,7.3022050857543945
105,11.0,7.334532737731934
106,29.0,7.40910005569458
107,12.0,7.441438913345337
108,37.0,7.537628650665283
109,29.0,7.613942384719849
110,15.0,7.6521241664886475
111,18.0,7.699193954467773
112,70.0,7.874030351638794
113,11.0,7.906067371368408
114,16.0,7.951136827468872
115,12.0,7.985333442687988
116,17.0,8.032059907913208
117,12.0,8.069189548492432
118,48.0,8.190674543380737
119,14.0,8.229650974273682
120,21.0,8.287233114242554
121,28.0,8.358893632888794
122,42.0,8.469562768936157
123,24.0,8.530434131622314
124,19.0,8.578824043273926
125,30.0,8.656251907348633
126,26.0,8.725698709487915
127,12.0,8.760321140289307
128,12.0,8.796184062957764
129,43.0,8.90777325630188
130,35.0,8.998305797576904
131,13.0,9.032291412353516
132,31.0,9.116471290588379
133,11.0,9.148661136627197
134,23.0,9.208929061889648
135,32.0,9.292962551116943
136,38.0,9.39143180847168
137,14.0,9.428889036178589
138,10.0,9.456459283828735
139,24.0,9.520203113555908
140,11.0,9.55350661277771
141,22.0,9.611177444458008
142,35.0,9.696118354797363
143,42.0,9.803975343704224
144,18.0,9.851256132125854
145,33.0,9.932905673980713
146,20.0,9.985342979431152
147,12.0,10.0210440158844
148,18.0,10.068246603012085
149,15.0,10.106786727905273
150,31.0,10.189184188842773
151,13.0,10.225518703460693
152,13.0,10.262372016906738
153,13.0,10.299731254577637
154,10.0,10.32702112197876
155,20.0,10.37734580039978
156,12.0,10.415104627609253
157,16.0,10.458913087844849
158,26.0,10.527137994766235
159,22.0,10.587825059890747
160,23.0,10.647023916244507
161,20.0,10.695167779922485
162,15.0,10.735194444656372
163,12.0,10.771487474441528
164,20.0,10.824060440063477
165,14.0,10.858917951583862
166,15.0,10.896778345108032
167,38.0,10.993529081344604
168,10.0,11.020190715789795
169,12.0,11.053989887237549
170,18.0,11.102680683135986
171,27.0,11.174943923950195
172,27.0,11.248666524887085
173,35.0,11.338363647460938
174,16.0,11.381864070892334
175,23.0,11.447205305099487
176,77.0,11.647279977798462
177,12.0,11.68239712715149
178,10.0,11.707874774932861
179,23.0,11.766885995864868
180,25.0,11.832027912139893
181,20.0,11.881030559539795
182,27.0,11.952671527862549
183,22.0,12.011613130569458
184,10.0,12.038156986236572
185,31.0,12.119986295700073
186,22.0,12.176871061325073
187,35.0,12.265174150466919
188,30.0,12.336968421936035
189,12.0,12.371768951416016
190,52.0,12.508548974990845
191,21.0,12.565005779266357
192,17.0,12.611752271652222
193,16.0,12.65510869026184
194,9.0,12.680722951889038
195,15.0,12.722903728485107
196,64.0,12.877402067184448
197,12.0,12.910621404647827
198,36.0,13.004778861999512
199,43.0,13.111829280853271
200,9.0,13.136170387268066
201,33.0,13.223016262054443
202,11.0,13.257177352905273
203,16.0,13.301989316940308
204,36.0,13.39284348487854
205,35.0,13.480079889297485
206,17.0,13.527538537979126
207,15.0,13.565473318099976
208,20.0,13.622344255447388
209,21.0,13.677747964859009
210,11.0,13.711450338363647
211,30.0,13.789165258407593
212,19.0,13.838469982147217
213,16.0,13.885795831680298
214,29.0,13.960401058197021
215,34.0,14.046980142593384
216,18.0,14.092987775802612
217,23.0,14.153524160385132
218,18.0,14.20068883895874
219,34.0,14.283769845962524
220,36.0,14.383236169815063
221,39.0,14.484566926956177
222,10.0,14.509830474853516
223,21.0,14.565366744995117
224,37.0,14.661225080490112
225,20.0,14.712085247039795
226,13.0,14.750537872314453
227,22.0,14.805936574935913
228,23.0,14.863426923751831
229,15.0,14.902363061904907
230,13.0,14.939324378967285
231,35.0,15.024120330810547
232,32.0,15.109083414077759
233,16.0,15.15440583229065
234,26.0,15.227088451385498
235,15.0,15.265129566192627
236,57.0,15.417888402938843
237,22.0,15.477675437927246
238,14.0,15.515294790267944
239,11.0,15.548194646835327
240,18.0,15.595662593841553
241,12.0,15.630226850509644
242,14.0,15.667403221130371
243,21.0,15.722215175628662
244,18.0,15.77210783958435
245,11.0,15.808135509490967
246,32.0,15.893989562988281
247,44.0,16.00492525100708
248,32.0,16.0847225189209
249,26.0,16.153257131576538
250,12.0,16.18727707862854
251,26.0,16.25991916656494
252,37.0,16.35551905632019
253,15.0,16.395487308502197
254,26.0,16.464313745498657
255,25.0,16.52287220954895
256,21.0,16.579118013381958
257,17.0,16.6258761882782
258,20.0,16.677953720092773
259,25.0,16.741461992263794
260,17.0,16.786879539489746
261,13.0,16.82342529296875
262,11.0,16.8567316532135
263,28.0,16.92564105987549
264,16.0,16.97090983390808
265,36.0,17.066295623779297
266,11.0,17.09973931312561
267,16.0,17.14587140083313
268,26.0,17.21811604499817
269,19.0,17.265708208084106
270,43.0,17.38049578666687
271,16.0,17.428070545196533
272,28.0,17.50037384033203
273,65.0,17.662919521331787
274,20.0,17.711974620819092
275,68.0,17.885850191116333
276,54.0,18.025890350341797
277,14.0,18.061761617660522
278,13.0,18.09823775291443
279,45.0,18.210572481155396
280,84.0,18.41884756088257
281,58.0,18.563851356506348
282,19.0,18.61578679084778
283,20.0,18.664708137512207
284,14.0,18.701576948165894
285,13.0,18.737829208374023
286,17.0,18.78431224822998
287,15.0,18.82372808456421
288,13.0,18.86175537109375
289,9.0,18.88549566268921
290,14.0,18.921966314315796
291,18.0,18.970900297164917
292,11.0,19.003010511398315
293,10.0,19.028038024902344
294,18.0,19.075142860412598
295,17.0,19.122077465057373
296,50.0,19.25018548965454
297,14.0,19.28443479537964
298,26.0,19.35603356361389
299,34.0,19.441842317581177
300,10.0,19.46729016304016
301,24.0,19.527130365371704
302,13.0,19.56390142440796
303,24.0,19.623729705810547
304,19.0,19.67698836326599
305,18.0,19.727722644805908
306,9.0,19.753183126449585
307,13.0,19.788101196289062
308,15.0,19.825941801071167
309,19.0,19.87665319442749
310,26.0,19.947146892547607
311,28.0,20.01758861541748
312,25.0,20.082968950271606
313,9.0,20.109156608581543
314,24.0,20.171881437301636
315,12.0,20.205257177352905
316,23.0,20.264729499816895
317,83.0,20.472724199295044
318,20.0,20.523249864578247
319,22.0,20.58164119720459
