1,45.0,0.6003992557525635
2,20.0,0.6255602836608887
3,16.0,0.6480484008789062
4,15.0,0.667182445526123
5,15.0,0.6862807273864746
6,12.0,0.7035560607910156
7,22.0,0.7330307960510254
8,14.0,0.7515385150909424
9,15.0,0.7705304622650146
10,16.0,0.7931454181671143
11,17.0,0.8163900375366211
12,45.0,0.8719825744628906
13,16.0,0.8946318626403809
14,14.0,0.9130806922912598
15,23.0,0.9433112144470215
16,29.0,0.9801981449127197
17,17.0,1.003509521484375
18,23.0,1.0335235595703125
19,24.0,1.0639808177947998
20,11.0,1.0805439949035645
21,22.0,1.1098971366882324
22,11.0,1.1264195442199707
23,16.0,1.1489441394805908
24,25.0,1.1800057888031006
25,12.0,1.1972625255584717
26,22.0,1.2264776229858398
27,55.0,1.293855905532837
28,15.0,1.3128662109375
29,13.0,1.3306474685668945
30,10.0,1.343707799911499
31,11.0,1.360253095626831
32,12.0,1.377556324005127
33,17.0,1.4008440971374512
34,22.0,1.4302260875701904
35,11.0,1.4467523097991943
36,23.0,1.5456998348236084
37,15.0,1.5819776058197021
38,16.0,1.6255950927734375
39,9.0,1.650312900543213
40,29.0,1.723893404006958
41,16.0,1.7703752517700195
42,22.0,1.8274006843566895
43,25.0,1.889848232269287
44,11.0,1.9215312004089355
45,12.0,1.953805923461914
46,16.0,2.000753879547119
47,21.0,2.056617498397827
48,25.0,2.117105722427368
49,36.0,2.2086191177368164
50,22.0,2.266195297241211
51,10.0,2.291759967803955
52,48.0,2.411885976791382
53,13.0,2.4471919536590576
54,12.0,2.4814624786376953
55,14.0,2.518104314804077
56,30.0,2.5948660373687744
57,25.0,2.6561367511749268
58,29.0,2.728924512863159
59,9.0,2.753483533859253
60,20.0,2.803563117980957
61,20.0,2.8536577224731445
62,14.0,2.889026641845703
63,23.0,2.9472124576568604
64,30.0,3.0240211486816406
65,13.0,3.059086322784424
66,12.0,3.0909762382507324
67,32.0,3.1751458644866943
68,21.0,3.233050584793091
69,14.0,3.2693755626678467
70,22.0,3.325958490371704
71,11.0,3.358614683151245
72,37.0,3.4520535469055176
73,43.0,3.5612709522247314
74,9.0,3.584916353225708
75,15.0,3.6228573322296143
76,9.0,3.645688056945801
77,18.0,3.6920647621154785
78,14.0,3.7279367446899414
79,20.0,3.7793478965759277
80,41.0,3.885810375213623
81,50.0,4.008479118347168
82,18.0,4.0558857917785645
83,29.0,4.128590822219849
84,19.0,4.175977945327759
85,12.0,4.210196495056152
86,12.0,4.242681980133057
87,11.0,4.277027130126953
88,13.0,4.312249183654785
89,14.0,4.347783327102661
90,20.0,4.396521806716919
91,29.0,4.468216419219971
92,18.0,4.515852689743042
93,16.0,4.560062408447266
94,24.0,4.621687650680542
95,50.0,4.743264198303223
96,31.0,4.8243067264556885
97,21.0,4.880112171173096
98,14.0,4.916231632232666
99,31.0,4.996109485626221
100,15.0,5.0360002517700195
101,20.0,5.085793733596802
102,14.0,5.1218273639678955
103,15.0,5.159691095352173
104,12.0,5.19390606880188
105,11.0,5.225476980209351
106,23.0,5.284948825836182
107,27.0,5.354832410812378
108,23.0,5.412353277206421
109,14.0,5.4487831592559814
110,33.0,5.533013105392456
111,33.0,5.616162061691284
112,40.0,5.715655088424683
113,52.0,5.8484413623809814
114,16.0,5.89340615272522
115,10.0,5.918975591659546
116,34.0,6.0054240226745605
117,18.0,6.05259895324707
118,26.0,6.121883392333984
119,18.0,6.169226169586182
120,44.0,6.278244495391846
121,23.0,6.338711261749268
122,25.0,6.4006359577178955
123,21.0,6.457117319107056
124,17.0,6.501990079879761
125,24.0,6.562512397766113
126,29.0,6.634951829910278
127,41.0,6.737465858459473
128,19.0,6.787198781967163
129,28.0,6.858468770980835
130,14.0,6.895383596420288
131,13.0,6.929385662078857
132,13.0,6.963335037231445
133,19.0,7.010380029678345
134,47.0,7.129374980926514
135,13.0,7.162959098815918
136,24.0,7.222141981124878
137,30.0,7.2968456745147705
138,17.0,7.3411455154418945
139,17.0,7.387035131454468
140,17.0,7.435115337371826
141,24.0,7.494611978530884
142,11.0,7.527233600616455
143,11.0,7.557811975479126
144,16.0,7.602410554885864
145,11.0,7.6360156536102295
146,13.0,7.672227621078491
147,34.0,7.7565858364105225
148,10.0,7.783066511154175
149,13.0,7.817253828048706
150,40.0,7.91417121887207
151,32.0,7.9967732429504395
152,15.0,8.034994125366211
153,18.0,8.082585573196411
154,23.0,8.141154289245605
155,18.0,8.18727159500122
156,14.0,8.223273754119873
157,18.0,8.268965482711792
158,65.0,8.427319765090942
159,25.0,8.488862991333008
160,21.0,8.545650243759155
161,24.0,8.60613465309143
162,10.0,8.631747484207153
163,36.0,8.72450590133667
164,18.0,8.769903182983398
165,30.0,8.846345901489258
166,36.0,8.939965724945068
167,19.0,8.988101482391357
168,24.0,9.04739785194397
169,45.0,9.158061981201172
170,13.0,9.192123889923096
171,17.0,9.237336874008179
172,14.0,9.272942304611206
173,22.0,9.330803871154785
174,11.0,9.363876581192017
175,22.0,9.42070746421814
176,15.0,9.458258867263794
177,19.0,9.507648706436157
178,45.0,9.618850708007812
179,49.0,9.74015188217163
180,17.0,9.786733150482178
181,44.0,9.894721031188965
182,14.0,9.931076288223267
183,11.0,9.963993787765503
184,33.0,10.048568964004517
185,24.0,10.110325336456299
186,8.0,10.133622407913208
187,27.0,10.204748153686523
188,21.0,10.260781049728394
189,13.0,10.295865058898926
190,10.0,10.321569204330444
191,23.0,10.381470680236816
192,59.0,10.52480435371399
193,20.0,10.574299097061157
194,18.0,10.620775938034058
195,25.0,10.682647943496704
196,26.0,10.751317501068115
197,12.0,10.786421060562134
198,39.0,10.88412857055664
199,28.0,10.955093383789062
200,21.0,11.012044429779053
201,16.0,11.05721139907837
202,28.0,11.129014730453491
203,15.0,11.167184352874756
204,41.0,11.270402669906616
205,22.0,11.328277111053467
206,23.0,11.389840841293335
207,10.0,11.415170192718506
208,15.0,11.452111005783081
209,16.0,11.495152473449707
210,12.0,11.530193567276001
211,14.0,11.567713260650635
212,17.0,11.613120079040527
213,15.0,11.651552200317383
214,22.0,11.709794759750366
215,13.0,11.743895530700684
216,33.0,11.8287034034729
217,11.0,11.86140489578247
218,26.0,11.931537866592407
219,35.0,12.017210721969604
220,23.0,12.078633785247803
221,28.0,12.148667335510254
222,21.0,12.206007957458496
223,15.0,12.244365692138672
224,15.0,12.28366208076477
225,11.0,12.315032720565796
226,14.0,12.350901365280151
227,26.0,12.420536994934082
228,13.0,12.455397605895996
229,14.0,12.491562366485596
230,34.0,12.575997591018677
231,14.0,12.611775159835815
232,24.0,12.671467542648315
233,31.0,12.75203824043274
234,17.0,12.798029899597168
235,48.0,12.917640686035156
236,52.0,13.048233032226562
237,22.0,13.107636451721191
238,23.0,13.166728973388672
239,16.0,13.21373176574707
240,15.0,13.25149416923523
241,15.0,13.289922952651978
242,15.0,13.328662872314453
243,30.0,13.40250301361084
244,15.0,13.439319849014282
245,25.0,13.500731945037842
246,36.0,13.592346668243408
247,28.0,13.663357257843018
248,27.0,13.73177456855774
249,23.0,13.79255747795105
250,10.0,13.819210529327393
251,17.0,13.865142822265625
252,31.0,13.945788383483887
253,14.0,13.980545997619629
254,13.0,14.014840126037598
255,39.0,14.111520767211914
256,23.0,14.169431209564209
257,46.0,14.28839659690857
258,23.0,14.347907781600952
259,28.0,14.419237852096558
260,51.0,14.548279762268066
261,21.0,14.605026483535767
262,48.0,14.721190929412842
263,17.0,14.766815423965454
264,27.0,14.838387966156006
265,18.0,14.88753890991211
266,16.0,14.93178129196167
267,12.0,14.96707558631897
268,17.0,15.01182770729065
269,18.0,15.059708833694458
270,17.0,15.10489797592163
271,19.0,15.152442932128906
272,17.0,15.197783708572388
273,13.0,15.235728979110718
274,23.0,15.294680833816528
275,33.0,15.379341840744019
276,12.0,15.41391658782959
277,24.0,15.475352764129639
278,48.0,15.593352317810059
279,28.0,15.666514873504639
280,45.0,15.774176120758057
281,14.0,15.811470985412598
282,12.0,15.8451087474823
283,23.0,15.905186891555786
284,12.0,15.938600540161133
285,21.0,15.994327783584595
286,13.0,16.028613328933716
287,15.0,16.06687617301941
288,31.0,16.14693832397461
289,15.0,16.18525743484497
290,24.0,16.245405197143555
291,27.0,16.315185546875
292,22.0,16.371479749679565
293,18.0,16.420219898223877
294,14.0,16.457151651382446
295,34.0,16.542983531951904
296,33.0,16.625859022140503
297,14.0,16.662877559661865
298,24.0,16.72261333465576
299,17.0,16.769232034683228
300,20.0,16.81841230392456
301,18.0,16.86559534072876
302,18.0,16.912927865982056
303,16.0,16.957529306411743
304,21.0,17.013970613479614
305,23.0,17.073012113571167
306,16.0,17.117018461227417
307,23.0,17.17658281326294
308,27.0,17.246087789535522
309,46.0,17.363368272781372
310,22.0,17.421525955200195
311,15.0,17.457902908325195
312,57.0,17.599092960357666
313,12.0,17.63329005241394
314,11.0,17.665218114852905
315,12.0,17.698906421661377
316,13.0,17.73256802558899
317,31.0,17.81325674057007
318,47.0,17.929277420043945
319,54.0,18.064319372177124
320,11.0,18.095936059951782
321,16.0,18.13943600654602
322,16.0,18.183586359024048
323,22.0,18.24256944656372
324,24.0,18.30239462852478
325,21.0,18.3582181930542
326,53.0,18.49036955833435
327,44.0,18.60008716583252
328,20.0,18.649431467056274
329,39.0,18.745198011398315
330,15.0,18.7828631401062
331,18.0,18.829084873199463
332,29.0,18.902204036712646
333,20.0,18.952356815338135
334,20.0,19.00276255607605
335,22.0,19.059321641921997
336,11.0,19.092086791992188
337,37.0,19.18582010269165
338,22.0,19.24455165863037
339,16.0,19.289456129074097
340,18.0,19.336055040359497
341,36.0,19.42929196357727
342,13.0,19.464646100997925
343,53.0,19.596312999725342
344,10.0,19.62174415588379
345,14.0,19.65908694267273
346,13.0,19.694695949554443
347,19.0,19.74421787261963
348,21.0,19.799129962921143
349,17.0,19.843621969223022
350,29.0,19.917356967926025
351,16.0,19.962543487548828
352,13.0,19.998228788375854
353,26.0,20.066176414489746
354,23.0,20.125786066055298
355,18.0,20.1718430519104
356,14.0,20.20767569541931
357,17.0,20.251805782318115
358,9.0,20.276191473007202
