1,20.0,0.6592457294464111
2,18.0,0.6836392879486084
3,9.0,0.6961643695831299
4,21.0,0.7252078056335449
5,33.0,0.7679939270019531
6,42.0,0.8227739334106445
7,23.0,0.8533601760864258
8,11.0,0.8701057434082031
9,13.0,0.8883001804351807
10,33.0,0.9309313297271729
11,29.0,0.9679417610168457
12,42.0,1.0225048065185547
13,10.0,1.035649299621582
14,31.0,1.0767624378204346
15,32.0,1.118560552597046
16,22.0,1.148447036743164
17,24.0,1.179422378540039
18,34.0,1.222768783569336
19,12.0,1.2401678562164307
20,23.0,1.2706432342529297
21,26.0,1.305953025817871
22,25.0,1.3375964164733887
23,17.0,1.3611927032470703
24,20.0,1.386626958847046
25,31.0,1.4280259609222412
26,24.0,1.5608313083648682
27,18.0,1.6243085861206055
28,24.0,1.6846880912780762
29,13.0,1.7220919132232666
30,25.0,1.7846362590789795
31,27.0,1.8564152717590332
32,48.0,1.9783625602722168
33,18.0,2.0250942707061768
34,14.0,2.062007427215576
35,31.0,2.144432306289673
36,11.0,2.1768760681152344
37,22.0,2.234905481338501
38,48.0,2.3576667308807373
39,15.0,2.396270275115967
40,28.0,2.470116376876831
41,20.0,2.5209012031555176
42,11.0,2.5534889698028564
43,15.0,2.5911452770233154
44,19.0,2.6395952701568604
45,32.0,2.7248542308807373
46,10.0,2.750319242477417
47,23.0,2.8107962608337402
48,67.0,2.9797139167785645
49,12.0,3.0134246349334717
50,20.0,3.0635576248168945
51,17.0,3.110732316970825
52,28.0,3.182610273361206
53,48.0,3.302558422088623
54,31.0,3.38334059715271
55,15.0,3.4213979244232178
56,37.0,3.51717472076416
57,27.0,3.5891315937042236
58,28.0,3.662440061569214
59,9.0,3.6872429847717285
60,22.0,3.746011734008789
61,21.0,3.802774667739868
62,15.0,3.841869831085205
63,12.0,3.876986026763916
64,10.0,3.9028830528259277
65,16.0,3.94797945022583
66,13.0,3.982891321182251
67,12.0,4.017971515655518
68,19.0,4.0669708251953125
69,53.0,4.202209949493408
70,11.0,4.234978437423706
71,30.0,4.311100959777832
72,36.0,4.405725479125977
73,30.0,4.481863498687744
74,32.0,4.565885543823242
75,18.0,4.613495349884033
76,10.0,4.640396356582642
77,16.0,4.6851723194122314
78,17.0,4.7324559688568115
79,15.0,4.771049737930298
80,31.0,4.85298228263855
81,20.0,4.9034423828125
82,20.0,4.953755617141724
83,24.0,5.0150110721588135
84,36.0,5.108892917633057
85,37.0,5.2035582065582275
86,12.0,5.237530708312988
87,18.0,5.285062074661255
88,24.0,5.346678018569946
89,17.0,5.392519235610962
90,34.0,5.477264404296875
91,33.0,5.5613532066345215
92,53.0,5.693647623062134
93,17.0,5.7392494678497314
94,13.0,5.773997783660889
95,9.0,5.798485994338989
96,47.0,5.918202638626099
97,13.0,5.953397750854492
98,11.0,5.986479043960571
99,90.0,6.208986520767212
100,37.0,6.305150032043457
101,31.0,6.388486623764038
102,11.0,6.422137022018433
103,18.0,6.4706056118011475
104,16.0,6.517304182052612
