1,22.0,26.805850505828857,481
2,40.0,28.9656925201416,1082
3,48.0,31.857829809188843,1871
4,50.0,34.792388677597046,2670
5,72.0,39.12174868583679,3855
6,43.0,41.512113094329834,4513
7,67.0,45.54986238479614,5610
8,48.0,48.42270827293396,6397
9,63.0,51.9984073638916,7367
10,85.0,56.87416362762451,8703
11,124.0,64.117032289505,10682
12,114.0,70.90219759941101,12534
13,88.0,75.84990310668945,13890
14,99.0,81.65815997123718,15484
15,156.0,90.73794603347778,17971
16,200.0,102.27833032608032,21142
17,200.0,113.90473532676697,24363
18,200.0,125.73473191261292,27632
19,200.0,137.6744692325592,30920
20,200.0,149.21849918365479,34106
21,200.0,160.71826767921448,37282
22,183.0,171.22782635688782,40185
23,200.0,182.9862015247345,43426
24,200.0,194.8087990283966,46693
25,200.0,206.63544631004333,49964
26,200.0,218.0743703842163,53123
27,200.0,229.80328965187073,56361
28,200.0,241.35071682929993,59543
29,200.0,253.19004893302917,62814
30,200.0,264.80576252937317,66026
31,200.0,276.2966387271881,69199
32,200.0,288.0367498397827,72438
33,200.0,299.7173421382904,75661
34,200.0,311.3224530220032,78864
35,200.0,323.037068605423,82094
36,200.0,334.8326246738434,85350
37,200.0,346.09566044807434,88463
38,200.0,357.8652768135071,91713
39,200.0,369.2751712799072,94874
40,200.0,380.9418728351593,98093
41,200.0,392.4087495803833,101253
42,200.0,403.55378317832947,104323
43,200.0,415.06258749961853,107498
44,200.0,426.73623967170715,110718
45,200.0,438.17255425453186,113877
46,200.0,450.22956919670105,117200
47,200.0,461.56017112731934,120326
48,200.0,472.9535233974457,123468
49,200.0,484.6871757507324,126699
50,200.0,496.55488777160645,129968
51,200.0,508.1851735115051,133168
52,200.0,519.4149599075317,136253
53,200.0,530.9441859722137,139427
54,200.0,542.8154118061066,142705
55,200.0,554.2587656974792,145864
56,200.0,565.5338897705078,148977
57,200.0,576.97127866745,152131
58,200.0,588.7812087535858,155380
59,200.0,600.3390572071075,158567
60,200.0,612.0409655570984,161794
61,200.0,623.4959423542023,164948
62,200.0,635.1905987262726,168178
63,200.0,646.3006212711334,171241
64,200.0,657.8228209018707,174419
65,200.0,669.6787691116333,177684
66,200.0,681.6109454631805,180967
67,200.0,692.9056723117828,184085
68,200.0,704.6587164402008,187322
69,200.0,716.4816551208496,190578
70,200.0,727.6165421009064,193653
71,200.0,739.0223503112793,196803
72,200.0,750.4152987003326,199947
73,200.0,757.2000923156738,201822
