1,19.0,16.46514344215393,1339
2,84.0,23.34709596633911,2683
3,53.0,27.1318416595459,3527
4,59.0,30.547386407852173,4474
5,97.0,36.20895981788635,6037
6,72.0,40.29487347602844,7181
7,78.0,44.73634719848633,8422
8,74.0,48.98578667640686,9608
9,58.0,52.28003263473511,10546
10,94.0,57.53394532203674,12054
11,130.0,64.84585809707642,14138
12,140.0,72.91783809661865,16373
13,70.0,77.00790619850159,17496
14,77.0,81.5476303100586,18737
15,107.0,87.75193572044373,20440
16,46.0,90.40305829048157,21183
17,60.0,93.85718488693237,22151
18,71.0,97.94051265716553,23299
19,92.0,103.29161810874939,24781
20,122.0,110.26376008987427,26756
21,72.0,114.44174027442932,27907
22,119.0,121.33814406394958,29820
23,200.0,132.72467064857483,33016
24,111.0,138.90716552734375,34787
25,142.0,146.99685311317444,37061
26,96.0,152.53736519813538,38595
27,147.0,161.05316591262817,40962
28,111.0,167.5047504901886,42735
29,104.0,173.46412563323975,44396
30,98.0,179.1671667098999,45983
31,135.0,186.84163236618042,48160
32,101.0,192.5972616672516,49777
33,96.0,198.0738706588745,51315
34,92.0,203.35527539253235,52790
35,86.0,208.17068791389465,54158
36,133.0,215.59994387626648,56301
37,100.0,221.08607125282288,57894
38,153.0,229.62065196037292,60348
39,87.0,234.46681666374207,61743
40,124.0,241.36804914474487,63732
41,171.0,250.9168872833252,66466
42,101.0,256.5342059135437,68079
43,72.0,260.5302679538727,69228
44,82.0,265.1334753036499,70561
45,126.0,272.29564213752747,72603
46,84.0,276.97411012649536,73944
47,88.0,281.8271985054016,75346
48,102.0,287.54481172561646,76971
49,89.0,292.4754135608673,78386
50,76.0,296.760538816452,79610
51,65.0,300.37244987487793,80651
52,76.0,304.7000572681427,81895
53,123.0,311.5222632884979,83857
54,96.0,316.8675923347473,85402
55,82.0,321.4405469894409,86711
56,129.0,328.6164150238037,88778
57,104.0,334.3671803474426,90435
58,141.0,342.1469991207123,92688
59,72.0,346.06742238998413,93831
60,83.0,350.6832242012024,95156
61,97.0,356.03839468955994,96696
62,113.0,362.3503634929657,98521
63,91.0,367.481543302536,99985
64,108.0,373.47601437568665,101712
65,65.0,377.1529245376587,102768
66,74.0,381.32940125465393,103944
67,79.0,385.8180150985718,105215
68,84.0,390.54922556877136,106560
69,200.0,401.7338180541992,109756
70,191.0,412.2889130115509,112788
71,115.0,418.7207143306732,114642
72,137.0,426.38325452804565,116847
73,175.0,436.0612027645111,119630
74,93.0,441.18260884284973,121113
75,151.0,449.5179190635681,123520
76,73.0,453.6135411262512,124695
77,70.0,457.57964873313904,125828
78,70.0,461.4927182197571,126944
79,78.0,465.9038233757019,128203
80,102.0,471.6327829360962,129844
81,126.0,478.7151119709015,131868
82,162.0,487.77158784866333,134449
83,99.0,493.19649600982666,136021
84,200.0,504.4312176704407,139227
85,200.0,515.3778531551361,142441
86,200.0,526.1310060024261,145556
87,200.0,537.2629237174988,148772
88,200.0,547.9929964542389,151944
89,200.0,559.2239129543304,155244
90,200.0,570.1022443771362,158416
91,200.0,580.7839772701263,161555
92,200.0,591.7704238891602,164796
93,200.0,602.6857719421387,167994
94,200.0,613.641437292099,171207
95,200.0,624.2454097270966,174331
96,200.0,635.1564366817474,177532
97,200.0,646.1290578842163,180771
98,200.0,657.1409802436829,184011
99,200.0,668.202887058258,187237
100,200.0,679.0306532382965,190426
101,200.0,689.9758882522583,193578
102,200.0,700.7611467838287,196738
103,200.0,711.7430152893066,199962
104,200.0,718.2574434280396,201866
