1,23.0,20.233704566955566,345
2,12.0,20.925702333450317,524
3,18.0,22.115232706069946,836
4,10.0,22.70941710472107,992
5,23.0,24.057119131088257,1356
6,79.0,28.72489070892334,2582
7,40.0,31.1924467086792,3228
8,49.0,34.245609283447266,4032
9,65.0,38.200687885284424,5088
10,97.0,43.703603982925415,6553
11,76.0,48.260647773742676,7776
12,40.0,50.557924032211304,8385
13,52.0,53.83034896850586,9247
14,57.0,57.19685888290405,10141
15,57.0,60.22044849395752,10974
16,52.0,63.28139662742615,11796
17,54.0,66.47979211807251,12665
18,104.0,72.38779163360596,14299
19,53.0,75.50013494491577,15163
20,55.0,79.03985738754272,16132
21,87.0,84.12357544898987,17527
22,41.0,86.40229368209839,18164
23,47.0,89.04913115501404,18876
24,49.0,92.02393341064453,19683
25,42.0,94.62849354743958,20372
26,45.0,97.23196148872375,21077
27,41.0,99.66479992866516,21737
28,33.0,101.54617643356323,22250
29,172.0,111.34434747695923,24948
30,86.0,116.28334879875183,26308
31,47.0,118.96440649032593,27052
32,73.0,123.30129075050354,28246
33,64.0,126.93876457214355,29278
34,135.0,134.31906390190125,31368
35,48.0,137.02987146377563,32113
36,41.0,139.49658703804016,32794
37,97.0,145.1841127872467,34374
38,112.0,151.48364806175232,36123
39,47.0,154.08859610557556,36863
40,184.0,164.40943145751953,39730
41,154.0,173.54790043830872,42221
42,150.0,182.11966347694397,44569
43,200.0,193.1421730518341,47611
44,158.0,202.30878114700317,50152
45,71.0,206.0700261592865,51191
46,96.0,211.41937351226807,52692
47,88.0,216.42594170570374,54121
48,166.0,225.66661620140076,56715
49,130.0,233.2496795654297,58800
50,200.0,244.44880270957947,61970
51,159.0,253.10077667236328,64423
52,167.0,262.47819662094116,67024
53,76.0,266.7275743484497,68197
54,200.0,278.11998200416565,71376
55,115.0,284.7195465564728,73189
56,200.0,295.91782236099243,76283
57,200.0,307.44808173179626,79487
58,200.0,318.6522572040558,82600
59,152.0,327.1220510005951,84962
60,200.0,338.56709599494934,88096
61,200.0,351.024156332016,91363
62,200.0,365.4188220500946,94562
63,200.0,377.45597672462463,97743
64,200.0,388.8719527721405,100946
65,200.0,400.43113684654236,104149
66,200.0,412.0318078994751,107327
67,200.0,423.7787392139435,110551
68,200.0,435.4493110179901,113742
69,200.0,447.0569839477539,116937
70,200.0,458.6621022224426,120143
71,200.0,470.1382439136505,123355
72,200.0,481.66194319725037,126563
73,200.0,493.0710725784302,129748
74,200.0,504.6474766731262,132958
75,200.0,516.1607389450073,136159
76,200.0,527.732583284378,139363
77,200.0,539.3786787986755,142570
78,200.0,550.9683821201324,145787
79,200.0,562.4027574062347,148980
80,200.0,573.7865371704102,152159
81,200.0,585.2699699401855,155354
82,200.0,596.7232947349548,158534
83,200.0,608.1658689975739,161719
84,200.0,619.5838811397552,164916
85,200.0,631.1350517272949,168123
86,200.0,642.7714946269989,171325
87,200.0,654.3390953540802,174535
88,200.0,665.8695209026337,177730
89,200.0,677.4059107303619,180931
90,200.0,689.1256201267242,184164
91,200.0,700.644006729126,187345
92,200.0,712.266529083252,190575
93,200.0,723.6913397312164,193785
94,200.0,734.7524552345276,196893
95,200.0,745.9208083152771,200045
