1,20.0,14.337612390518188,364
2,15.0,16.40311312675476,482
3,12.0,18.427310466766357,596
4,15.0,21.373960733413696,772
5,65.0,25.889978408813477,1794
6,62.0,29.04145121574402,2684
7,102.0,34.90199565887451,4360
8,42.0,37.22172260284424,5012
9,78.0,41.60658144950867,6259
10,64.0,45.13495445251465,7261
11,69.0,49.10459089279175,8391
12,72.0,53.132413387298584,9534
13,70.0,57.0912766456604,10668
14,100.0,62.660396099090576,12260
15,190.0,73.39485478401184,15311
16,66.0,77.02550792694092,16348
17,111.0,83.25602889060974,18128
18,62.0,86.66546368598938,19105
19,87.0,91.46297240257263,20470
20,72.0,95.22218894958496,21540
21,117.0,101.69053483009338,23381
22,38.0,103.72106194496155,23967
23,112.0,110.11474323272705,25791
24,62.0,113.76514840126038,26824
25,101.0,119.35306930541992,28425
26,50.0,122.22202038764954,29236
27,114.0,128.455904006958,31006
28,83.0,133.14269828796387,32344
29,87.0,137.98739767074585,33728
30,174.0,147.79875349998474,36523
31,91.0,152.98762965202332,37993
32,88.0,158.00727558135986,39428
33,194.0,168.51030564308167,42418
34,200.0,180.32184886932373,45783
35,125.0,187.17128467559814,47739
36,98.0,192.6662905216217,49295
37,120.0,199.34201908111572,51205
38,200.0,210.47587823867798,54375
39,73.0,214.70829963684082,55581
40,200.0,226.09124326705933,58823
41,124.0,233.02580976486206,60800
42,91.0,238.03547406196594,62228
43,200.0,249.41266870498657,65475
44,98.0,254.80514097213745,67020
45,200.0,266.15937662124634,70255
46,116.0,272.76433801651,72132
47,81.0,277.2240288257599,73408
48,200.0,288.3713035583496,76586
49,116.0,294.8935582637787,78453
50,200.0,306.24938011169434,81691
51,109.0,312.38957834243774,83435
52,200.0,323.37990164756775,86569
53,200.0,334.61335253715515,89779
54,142.0,342.910964012146,92144
55,185.0,353.49510431289673,95164
56,196.0,364.40620160102844,98278
57,104.0,370.3441798686981,99980
58,107.0,376.2455596923828,101659
59,200.0,387.23549246788025,104796
60,200.0,398.60324335098267,108046
61,200.0,409.98499298095703,111286
62,200.0,421.26603055000305,114502
63,200.0,432.85338163375854,117801
64,200.0,444.10640025138855,121013
65,200.0,455.5566682815552,124285
66,200.0,466.7275137901306,127486
67,200.0,477.72028040885925,130623
68,200.0,489.0575487613678,133866
69,200.0,499.82303643226624,136952
70,200.0,510.9105408191681,140125
71,200.0,521.7266008853912,143211
72,200.0,533.0993285179138,146464
73,200.0,544.3614826202393,149688
74,200.0,555.1189908981323,152779
75,200.0,566.3765091896057,155998
76,200.0,577.5033087730408,159177
77,200.0,588.6135852336884,162359
78,200.0,599.5961215496063,165510
79,200.0,610.6450357437134,168678
80,200.0,621.9842758178711,171925
81,200.0,633.0457572937012,175088
82,200.0,644.3972597122192,178341
83,200.0,655.2401361465454,181460
84,200.0,666.2707045078278,184621
85,200.0,677.8646280765533,187939
86,200.0,688.8297789096832,191087
87,200.0,699.797337770462,194232
88,200.0,711.1237161159515,197488
89,200.0,722.1789333820343,200651
