1,33.0,11.077682733535767,1156
2,19.0,11.348822832107544,1244
3,33.0,12.136547565460205,1438
4,24.0,12.854893207550049,1610
5,56.0,14.317082405090332,2016
6,41.0,15.779341220855713,2381
7,57.0,18.12058115005493,3007
8,56.0,21.051178216934204,3766
9,45.0,23.484127521514893,4488
10,77.0,27.51799774169922,5750
11,43.0,29.86226463317871,6478
12,84.0,34.15613913536072,7831
13,200.0,44.37971878051758,11040
14,95.0,49.25693726539612,12569
15,67.0,52.61712193489075,13625
16,62.0,55.822943449020386,14630
17,73.0,59.50937104225159,15792
18,62.0,62.750673055648804,16809
19,66.0,66.01390790939331,17827
20,92.0,70.72407269477844,19310
21,110.0,76.50045943260193,21124
22,57.0,79.26059460639954,21995
23,90.0,83.90677428245544,23448
24,85.0,88.03957056999207,24747
25,103.0,93.34904098510742,26399
26,110.0,99.1351854801178,28224
27,93.0,103.95152568817139,29732
28,71.0,107.52504992485046,30852
29,44.0,109.96706414222717,31611
30,75.0,113.78142285346985,32810
31,151.0,121.35712313652039,35188
32,63.0,124.37155151367188,36142
33,154.0,132.25614523887634,38619
34,177.0,141.3050503730774,41456
35,117.0,147.43790221214294,43393
36,110.0,153.16367053985596,45192
37,157.0,161.2217206954956,47748
38,200.0,171.16726064682007,50917
39,200.0,181.14776301383972,54085
40,200.0,191.058411359787,57248
41,104.0,196.12439703941345,58846
42,180.0,204.88041305541992,61635
43,168.0,213.26778435707092,64308
44,157.0,221.28296279907227,66870
45,138.0,228.34653091430664,69132
46,102.0,233.4387571811676,70754
47,112.0,239.22718572616577,72612
48,183.0,248.25785160064697,75498
49,148.0,255.69646453857422,77876
50,78.0,259.45101618766785,79075
51,82.0,263.66767477989197,80422
52,173.0,272.45795798301697,83228
53,191.0,281.8555316925049,86232
54,200.0,291.7729833126068,89415
55,200.0,301.78851199150085,92618
56,200.0,311.7804958820343,95826
57,200.0,321.89934182167053,99063
58,200.0,331.79537320137024,102239
59,200.0,341.68901681900024,105411
60,128.0,348.0253963470459,107451
61,200.0,357.6272954940796,110526
62,200.0,367.5879080295563,113724
63,200.0,377.5233132839203,116902
64,200.0,387.37590861320496,120065
65,200.0,397.19936537742615,123210
66,200.0,407.26224851608276,126448
67,200.0,417.3589880466461,129691
68,200.0,427.1779956817627,132852
69,180.0,436.1366045475006,135731
70,200.0,446.0942921638489,138923
71,200.0,455.90538334846497,142069
72,200.0,465.9944553375244,145302
73,200.0,475.6476697921753,148411
74,200.0,485.6129381656647,151603
75,200.0,495.60839319229126,154815
76,200.0,505.6916334629059,158052
77,200.0,515.6976690292358,161265
78,200.0,525.9002711772919,164530
79,200.0,535.8390827178955,167723
80,200.0,546.0193562507629,170983
81,200.0,556.1045985221863,174222
82,200.0,565.9476897716522,177366
83,200.0,576.0568535327911,180600
84,200.0,585.9969401359558,183768
85,200.0,595.878176689148,186931
86,200.0,605.9382269382477,190137
87,200.0,615.740400314331,193272
88,200.0,625.518114566803,196385
89,200.0,635.3369302749634,199531
90,200.0,642.2359762191772,201727
