1,66.0,14.312965869903564,2016
2,62.0,16.5661199092865,2582
3,42.0,18.19210124015808,3030
4,58.0,21.209336042404175,3816
5,60.0,24.40971326828003,4772
6,88.0,29.2264142036438,6280
7,74.0,33.12128281593323,7505
8,103.0,38.31693649291992,9135
9,106.0,43.693804025650024,10832
10,98.0,48.71847319602966,12404
11,97.0,53.68078684806824,13956
12,121.0,59.76544165611267,15873
13,104.0,65.17649030685425,17566
14,65.0,68.60108160972595,18645
15,67.0,71.89526605606079,19674
16,97.0,76.74655771255493,21201
17,131.0,83.35137009620667,23278
18,67.0,86.82749247550964,24362
19,72.0,90.37906813621521,25474
20,89.0,95.02418851852417,26933
21,126.0,101.2791497707367,28888
22,101.0,106.68017888069153,30587
23,69.0,110.21683025360107,31690
24,174.0,119.2681074142456,34541
25,81.0,123.59116268157959,35896
26,95.0,128.38412642478943,37402
27,62.0,131.5422396659851,38397
28,107.0,137.01629781723022,40113
29,88.0,141.71218633651733,41586
30,95.0,146.4452509880066,43074
31,74.0,150.16789197921753,44251
32,115.0,155.96696519851685,46088
33,107.0,161.51300573349,47840
34,200.0,171.76980805397034,51104
35,178.0,180.80092096328735,53976
36,200.0,190.651109457016,57119
37,161.0,198.71655797958374,59674
38,162.0,206.82349562644958,62257
39,166.0,215.0611183643341,64885
40,159.0,223.23097467422485,67501
41,88.0,227.89237928390503,68988
42,185.0,237.20772075653076,71964
43,183.0,246.45805287361145,74922
44,116.0,252.35558366775513,76807
45,163.0,260.78666162490845,79496
46,200.0,270.7953188419342,82700
47,195.0,280.8227229118347,85903
48,133.0,287.50448298454285,88050
49,149.0,294.887033700943,90414
50,199.0,304.9354794025421,93624
51,177.0,313.65205669403076,96418
52,138.0,320.5735957622528,98638
53,153.0,328.2783513069153,101116
54,200.0,338.16036677360535,104279
55,200.0,348.1227877140045,107480
56,200.0,358.18839406967163,110705
57,200.0,368.1169729232788,113888
58,200.0,377.73205947875977,116968
59,200.0,387.61126041412354,120140
60,158.0,395.2041413784027,122578
61,200.0,405.1178865432739,125754
62,200.0,415.17158603668213,128991
63,200.0,425.2010374069214,132210
64,200.0,435.4435532093048,135511
65,200.0,445.37784361839294,138699
66,200.0,454.8949763774872,141743
67,200.0,464.9190092086792,144963
68,200.0,474.90158200263977,148169
69,200.0,485.20004534721375,151470
70,200.0,495.37166261672974,154741
71,200.0,505.37078762054443,157949
72,200.0,515.2938992977142,161136
73,200.0,525.3793206214905,164365
74,200.0,535.7202446460724,167685
75,200.0,545.5081934928894,170820
76,200.0,555.4915897846222,174029
77,200.0,565.9590413570404,177370
78,200.0,575.983907699585,180576
79,200.0,585.9436032772064,183751
80,200.0,596.2338495254517,187045
81,200.0,606.450474023819,190300
82,200.0,616.2745201587677,193439
83,200.0,626.5977208614349,196731
84,200.0,636.1196644306183,199777
85,200.0,642.2845346927643,201743
