1,21.0,17.732874870300293,1273
2,37.0,19.430504083633423,1567
3,33.0,20.795944929122925,1872
4,13.0,21.603729724884033,2012
5,59.0,25.353349685668945,2724
6,47.0,28.1233549118042,3441
7,57.0,31.01038432121277,4309
8,100.0,36.14434003829956,5865
9,40.0,38.394460678100586,6545
10,40.0,40.52223777770996,7191
11,76.0,44.551865577697754,8408
12,37.0,46.61080718040466,9023
13,68.0,50.21665048599243,10117
14,92.0,55.09847950935364,11594
15,59.0,58.14743137359619,12516
16,45.0,60.6368088722229,13275
17,49.0,63.05277752876282,14000
18,138.0,70.44241857528687,16243
19,83.0,74.80620574951172,17571
20,163.0,83.39542746543884,20177
21,109.0,89.26610374450684,21967
22,116.0,95.49002838134766,23850
23,114.0,101.42548561096191,25657
24,95.0,106.3432970046997,27145
25,82.0,110.60717511177063,28437
26,89.0,115.17821025848389,29831
27,117.0,121.34203624725342,31703
28,60.0,124.52014875411987,32674
29,75.0,128.52866291999817,33893
30,42.0,130.70479917526245,34550
31,79.0,135.09630179405212,35879
32,58.0,138.20085906982422,36816
33,133.0,145.04236936569214,38898
34,67.0,148.71124267578125,40009
35,89.0,153.59349751472473,41490
36,90.0,158.34821200370789,42930
37,144.0,166.0063591003418,45262
38,86.0,170.65598917007446,46674
39,115.0,176.8416838645935,48558
40,143.0,184.43788313865662,50860
41,155.0,192.5655746459961,53333
42,99.0,197.7467315196991,54908
43,200.0,208.42412400245667,58156
44,200.0,218.80545949935913,61305
45,89.0,223.53351163864136,62736
46,128.0,230.23393034934998,64777
47,175.0,239.3439519405365,67551
48,200.0,250.2642240524292,70880
49,200.0,260.8877236843109,74107
50,200.0,271.41614866256714,77292
51,164.0,280.0666913986206,79925
52,174.0,289.2012605667114,82712
53,200.0,299.70301127433777,85903
54,200.0,310.14428329467773,89090
55,200.0,320.6189806461334,92302
56,200.0,331.0490744113922,95478
57,200.0,341.7622504234314,98759
58,200.0,352.5285303592682,102052
59,200.0,363.4775502681732,105394
60,200.0,373.88503217697144,108580
61,200.0,384.64841318130493,111882
62,200.0,395.24950075149536,115121
63,200.0,405.74433946609497,118340
64,200.0,416.25668692588806,121562
65,200.0,426.53296732902527,124707
66,200.0,436.765456199646,127854
67,200.0,447.38295698165894,131094
68,200.0,457.8165068626404,134295
69,200.0,468.61156821250916,137608
70,200.0,478.8711624145508,140749
71,200.0,489.29686403274536,143957
72,200.0,499.8018774986267,147173
73,200.0,510.40630745887756,150420
74,200.0,521.0249829292297,153686
75,200.0,531.7823400497437,156981
76,200.0,542.4019355773926,160239
77,200.0,552.746208190918,163417
78,200.0,562.776086807251,166479
79,200.0,573.5244600772858,169779
80,200.0,584.0122330188751,172991
81,200.0,594.127546787262,176094
82,200.0,604.7433104515076,179350
83,200.0,614.9991571903229,182482
84,200.0,625.4209909439087,185677
85,200.0,635.613169670105,188797
86,200.0,645.9075775146484,191954
87,200.0,656.5606255531311,195215
88,200.0,666.9410433769226,198396
89,200.0,675.5972940921783,201043
