1,40.0,21.96594762802124,694
2,12.0,22.630370616912842,867
3,10.0,23.322927951812744,1040
4,14.0,24.331778287887573,1291
5,45.0,27.18888521194458,2021
6,69.0,31.594181537628174,3136
7,95.0,37.81575894355774,4697
8,57.0,41.19163656234741,5555
9,53.0,44.64065337181091,6427
10,49.0,47.80071663856506,7226
11,56.0,51.33071851730347,8148
12,89.0,57.233819246292114,9651
13,74.0,61.69353675842285,10802
14,52.0,64.93204545974731,11647
15,82.0,69.85347199440002,12939
16,200.0,81.89361453056335,16062
17,47.0,84.8496105670929,16846
18,55.0,88.18592953681946,17724
19,70.0,92.33872532844543,18845
20,72.0,96.60805559158325,19983
21,160.0,106.17535877227783,22562
22,158.0,116.06450963020325,25212
23,56.0,119.43452024459839,26107
24,118.0,126.115473985672,27919
25,82.0,131.15437173843384,29270
26,66.0,135.12787437438965,30353
27,95.0,140.9005913734436,31865
28,151.0,149.73478627204895,34255
29,101.0,155.8057734966278,35884
30,97.0,161.88414454460144,37517
31,118.0,168.68983578681946,39354
32,82.0,173.57456731796265,40677
33,58.0,177.09444642066956,41628
34,85.0,182.23706150054932,42996
35,143.0,190.3974883556366,45237
36,92.0,195.8327169418335,46710
37,85.0,201.10598158836365,48135
38,85.0,205.99395775794983,49493
39,84.0,210.83505964279175,50797
40,97.0,216.41427612304688,52296
41,91.0,222.00165820121765,53783
42,73.0,226.32027649879456,54972
43,107.0,232.9210546016693,56744
44,69.0,237.00008058547974,57840
45,54.0,240.42788290977478,58749
46,52.0,243.57622146606445,59612
47,85.0,248.3618733882904,60880
48,60.0,251.85827469825745,61826
49,87.0,256.900949716568,63180
50,71.0,261.3406262397766,64372
51,87.0,266.4717104434967,65763
52,56.0,269.6904389858246,66612
53,62.0,273.23556447029114,67586
54,175.0,283.88480710983276,70384
55,131.0,291.5950949192047,72461
56,71.0,296.09730792045593,73633
57,118.0,303.4772799015045,75548
58,98.0,309.1323866844177,77027
59,55.0,312.48993277549744,77928
60,107.0,320.2223162651062,79649
61,176.0,330.8226923942566,82442
62,108.0,337.28838443756104,84157
63,109.0,343.87305665016174,85917
64,99.0,349.6960823535919,87486
65,79.0,354.4248218536377,88755
66,147.0,363.1726760864258,91099
67,182.0,374.052330493927,94012
68,173.0,384.0569541454315,96788
69,162.0,393.60552954673767,99377
70,162.0,403.1423647403717,101969
71,182.0,413.81138014793396,104895
72,200.0,425.32306265830994,108094
73,200.0,436.8253436088562,111277
74,140.0,444.95227670669556,113505
75,144.0,453.5077495574951,115801
76,160.0,462.9192383289337,118374
77,153.0,471.7697432041168,120810
78,132.0,479.4359381198883,122924
79,191.0,490.5859568119049,125964
80,200.0,502.58923959732056,129186
81,200.0,514.4055342674255,132420
82,177.0,524.9231190681458,135253
83,160.0,534.3010907173157,137827
84,143.0,544.3712384700775,140105
85,113.0,552.5386698246002,141920
86,81.0,557.2287819385529,143215
87,118.0,564.2660784721375,145128
88,195.0,575.2403357028961,148126
89,76.0,580.054615020752,149388
90,156.0,589.4808530807495,151891
91,151.0,598.9090266227722,154408
92,69.0,602.787682056427,155441
93,156.0,612.0382385253906,157933
94,140.0,620.2496178150177,160187
95,67.0,624.2673783302307,161285
96,72.0,628.4839458465576,162465
97,63.0,632.017186164856,163442
98,151.0,641.1509613990784,165861
99,103.0,647.4051449298859,167521
100,77.0,652.5001358985901,168808
101,75.0,657.0698149204254,170023
102,89.0,662.3973224163055,171440
103,77.0,666.8937633037567,172627
104,186.0,678.1582870483398,175616
105,200.0,690.4124121665955,178824
106,64.0,694.4346919059753,179888
107,156.0,703.6912231445312,182353
108,120.0,710.7011387348175,184232
109,127.0,718.410637140274,186249
110,117.0,725.6464619636536,188114
111,190.0,737.1496303081512,191192
112,183.0,748.0353178977966,194094
113,110.0,754.9242751598358,195914
114,180.0,765.8827061653137,198824
115,188.0,775.5412948131561,201355
