1,42.0,14.853834629058838,2138
2,51.0,16.6956946849823,2616
3,53.0,19.13043713569641,3274
4,55.0,22.079469203948975,4037
5,122.0,27.99508547782898,5897
6,51.0,30.444779634475708,6666
7,112.0,36.02858304977417,8422
8,121.0,42.22422933578491,10362
9,150.0,49.827285051345825,12746
10,73.0,53.572869062423706,13923
11,117.0,59.70421648025513,15854
12,55.0,62.41540813446045,16703
13,78.0,66.47548031806946,17975
14,97.0,71.34398937225342,19507
15,75.0,74.95308208465576,20640
16,51.0,77.54376649856567,21451
17,105.0,82.78446197509766,23096
18,117.0,88.7573766708374,24968
19,75.0,92.50577783584595,26141
20,56.0,95.42401504516602,27062
21,61.0,98.64890933036804,28068
22,118.0,104.59193444252014,29928
23,106.0,110.02877187728882,31630
24,93.0,114.60808086395264,33069
25,129.0,121.48582816123962,35229
26,101.0,126.7842710018158,36897
27,63.0,130.01737189292908,37913
28,65.0,133.24461674690247,38924
29,108.0,138.8070764541626,40676
30,155.0,146.62473702430725,43135
31,153.0,154.38866424560547,45583
32,111.0,159.9839255809784,47359
33,131.0,166.49806213378906,49424
34,197.0,176.7233531475067,52682
35,200.0,186.8993113040924,55923
36,168.0,195.31946182250977,58591
37,148.0,203.01764822006226,61041
38,133.0,209.89972281455994,63232
39,191.0,219.47202491760254,66293
40,147.0,226.72695136070251,68612
41,200.0,236.68199276924133,71796
42,198.0,246.26591897010803,74858
43,200.0,256.17911291122437,78028
44,78.0,260.1744213104248,79306
45,149.0,267.51139783859253,81653
46,121.0,273.6065192222595,83594
47,143.0,280.68590450286865,85859
48,160.0,288.5248556137085,88373
49,153.0,296.3731210231781,90889
50,200.0,306.2234892845154,94040
51,200.0,316.23908591270447,97252
52,200.0,326.0057170391083,100382
53,200.0,336.31194710731506,103688
54,200.0,346.12965536117554,106835
55,166.0,354.32109570503235,109464
56,200.0,364.2924747467041,112667
57,179.0,373.2564685344696,115531
58,200.0,383.05361914634705,118680
59,200.0,393.0672152042389,121885
60,200.0,403.1420352458954,125120
61,200.0,413.18593096733093,128345
62,200.0,423.17227244377136,131560
63,200.0,433.08407402038574,134742
64,200.0,443.3754708766937,138063
65,200.0,453.601998090744,141328
66,200.0,463.43855023384094,144490
67,200.0,473.36870527267456,147669
68,200.0,483.23799180984497,150848
69,200.0,493.27938294410706,154061
70,200.0,503.009281873703,157192
71,200.0,513.0548503398895,160413
72,200.0,522.9569997787476,163594
73,200.0,532.6378264427185,166694
74,200.0,542.5256640911102,169863
75,200.0,552.6292402744293,173104
76,200.0,562.4999980926514,176266
77,200.0,572.7736825942993,179548
78,200.0,583.2842314243317,182908
79,200.0,593.3377733230591,186113
80,200.0,603.4364926815033,189345
81,200.0,613.4491851329803,192535
82,200.0,623.6061210632324,195783
83,200.0,634.0073192119598,199100
84,200.0,641.7872710227966,201584
