1,44.0,10.68226146697998,1034
2,30.0,12.448481559753418,1298
3,27.0,13.771023750305176,1558
4,67.0,18.672430753707886,2373
5,64.0,22.439822673797607,3342
6,84.0,26.989771366119385,4660
7,70.0,30.901917457580566,5798
8,116.0,37.27796220779419,7644
9,50.0,40.202309131622314,8483
10,62.0,43.56499743461609,9480
11,61.0,47.05675005912781,10512
12,116.0,53.05364799499512,12315
13,106.0,58.90484833717346,14047
14,103.0,64.43917894363403,15723
15,116.0,71.08674168586731,17647
16,200.0,82.00642967224121,20877
17,200.0,92.45547151565552,24030
18,121.0,98.71058678627014,25924
19,200.0,108.92173027992249,29034
20,200.0,119.4523856639862,32204
21,200.0,130.12561345100403,35344
22,200.0,140.75776934623718,38527
23,200.0,151.31350255012512,41722
24,124.0,157.98895049095154,43679
25,160.0,166.74616765975952,46266
26,200.0,176.99515175819397,49375
27,200.0,187.27572917938232,52547
28,200.0,197.56813216209412,55680
29,173.0,206.56198811531067,58399
30,200.0,217.14783310890198,61628
31,103.0,222.63675546646118,63286
32,113.0,228.6942446231842,65156
33,150.0,236.55284190177917,67537
34,200.0,247.0144009590149,70661
35,195.0,257.38770961761475,73729
36,187.0,267.5587902069092,76800
37,200.0,277.9334399700165,79967
38,200.0,288.63903045654297,83214
39,200.0,298.9025180339813,86342
40,200.0,309.38716769218445,89554
41,200.0,320.1772267818451,92847
42,200.0,330.326783657074,95971
43,200.0,340.8124101161957,99171
44,200.0,351.1530644893646,102342
45,200.0,361.47650146484375,105479
46,200.0,372.11370372772217,108748
47,200.0,382.34320425987244,111868
48,200.0,392.6171021461487,115018
49,200.0,403.07907795906067,118218
50,200.0,413.60592889785767,121462
51,200.0,424.14141035079956,124669
52,200.0,434.49104380607605,127812
53,200.0,444.7481474876404,130942
54,200.0,455.1856036186218,134117
55,200.0,465.0470914840698,137142
56,200.0,475.45916080474854,140356
57,200.0,485.9465100765228,143543
58,200.0,496.62779426574707,146722
59,200.0,506.9288947582245,149885
60,200.0,517.2396883964539,153075
61,200.0,527.8296341896057,156265
62,200.0,538.258615732193,159455
63,200.0,548.6381089687347,162646
64,200.0,559.4743318557739,165912
65,200.0,569.7232403755188,169077
66,200.0,580.4607675075531,172331
67,200.0,591.0288126468658,175554
68,200.0,603.280433177948,178663
69,200.0,616.7168786525726,181859
70,200.0,629.9927048683167,185062
71,200.0,643.3000094890594,188260
72,200.0,655.1439688205719,191465
73,200.0,665.6897423267365,194670
74,200.0,676.4057903289795,197875
75,200.0,686.5027327537537,200895
