1,45.0,20.219624996185303,1715
2,14.0,20.783341646194458,1867
3,42.0,23.418870449066162,2337
4,140.0,31.541841506958008,4471
5,107.0,37.01922941207886,6137
6,49.0,39.696473121643066,6938
7,46.0,42.00532150268555,7637
8,84.0,46.43057417869568,8968
9,51.0,49.026259422302246,9762
10,107.0,54.66052198410034,11459
11,133.0,61.50792670249939,13540
12,60.0,64.68575191497803,14502
13,71.0,68.45931386947632,15646
14,70.0,72.06114029884338,16739
15,171.0,81.22372531890869,19523
16,135.0,88.08024907112122,21605
17,92.0,92.95597219467163,23087
18,121.0,99.2982165813446,25011
19,114.0,104.9398603439331,26731
20,122.0,111.2973325252533,28650
21,118.0,117.53017592430115,30551
22,98.0,122.58636212348938,32079
23,52.0,125.26104879379272,32900
24,199.0,135.65209484100342,36046
25,67.0,139.26043033599854,37137
26,66.0,142.72679376602173,38189
27,57.0,145.87518000602722,39147
28,85.0,150.48541927337646,40546
29,139.0,157.9322521686554,42804
30,105.0,163.51318907737732,44505
31,200.0,174.07131838798523,47717
32,200.0,184.18688249588013,50788
33,136.0,191.44557785987854,52986
34,200.0,201.77433729171753,56131
35,159.0,210.1684274673462,58684
36,135.0,217.3624963760376,60871
37,149.0,225.25449872016907,63266
38,164.0,233.78939390182495,65861
39,200.0,243.76111793518066,68899
40,141.0,250.95567536354065,71087
41,122.0,257.35348320007324,73035
42,200.0,268.3578805923462,76367
43,200.0,278.4531686306,79432
44,200.0,288.65430903434753,82543
45,200.0,299.08508253097534,85715
46,200.0,309.7407338619232,88971
47,200.0,320.23953557014465,92186
48,200.0,330.87045431137085,95424
49,200.0,341.2753481864929,98610
50,200.0,351.91813564300537,101862
51,200.0,362.2739417552948,105028
52,200.0,372.93200302124023,108295
53,200.0,383.33496952056885,111471
54,200.0,393.5649757385254,114613
55,200.0,403.8775281906128,117768
56,200.0,413.9381263256073,120848
57,200.0,424.50653314590454,124095
58,200.0,434.8626711368561,127263
59,200.0,445.0911281108856,130402
60,200.0,455.5566711425781,133604
61,200.0,465.818186044693,136756
62,200.0,476.1427266597748,139920
63,200.0,486.4344427585602,143072
64,200.0,496.8053789138794,146265
65,200.0,507.3951573371887,149497
66,200.0,518.07301902771,152770
67,200.0,528.347599029541,155932
68,200.0,538.8723719120026,159158
69,200.0,549.5278968811035,162425
70,200.0,559.8362696170807,165578
71,200.0,570.2630245685577,168780
72,200.0,580.7944340705872,172011
73,200.0,591.5019550323486,175286
74,200.0,601.8052830696106,178448
75,200.0,612.3099122047424,181666
76,200.0,623.0315670967102,184944
77,200.0,633.470053434372,188146
78,200.0,644.0094969272614,191372
79,200.0,654.7309103012085,194648
80,200.0,665.3534259796143,197914
81,200.0,675.024405002594,200866
