1,24.0,21.442734718322754,1963
2,31.0,23.428955078125,2340
3,50.0,27.056756019592285,3115
4,39.0,29.124491453170776,3748
5,64.0,32.39158511161804,4734
6,51.0,35.26717138290405,5598
7,100.0,40.54696464538574,7199
8,71.0,44.259528160095215,8316
9,46.0,46.780620098114014,9074
10,99.0,52.01119661331177,10662
11,83.0,56.522125482559204,12032
12,126.0,63.24494290351868,14060
13,110.0,68.91529250144958,15789
14,114.0,75.3625214099884,17741
15,99.0,80.40375447273254,19277
16,143.0,87.95682001113892,21565
17,111.0,93.66635918617249,23304
18,138.0,100.81405878067017,25473
19,87.0,105.40927648544312,26868
20,104.0,110.93504667282104,28536
21,90.0,115.93599152565002,30061
22,72.0,119.86844730377197,31256
23,77.0,123.99860978126526,32511
24,107.0,129.80486249923706,34276
25,116.0,136.08018970489502,36177
26,64.0,139.41222834587097,37182
27,72.0,143.39188075065613,38392
28,90.0,148.1947705745697,39852
29,106.0,153.88950157165527,41577
30,130.0,160.74418473243713,43664
31,111.0,166.42333459854126,45389
32,85.0,170.90382361412048,46749
33,105.0,176.548104763031,48467
34,104.0,182.10913848876953,50153
35,200.0,192.75178408622742,53389
36,200.0,203.53946185112,56667
37,200.0,214.16622471809387,59892
38,200.0,224.47651720046997,63032
39,200.0,234.83524990081787,66175
40,200.0,245.44456672668457,69416
41,127.0,251.9246323108673,71383
42,120.0,258.445680141449,73360
43,127.0,265.1550555229187,75400
44,109.0,270.86875438690186,77126
45,164.0,279.82600951194763,79848
46,200.0,290.0248396396637,82959
47,200.0,300.35078978538513,86107
48,200.0,311.025235414505,89360
49,200.0,321.4654293060303,92561
50,200.0,331.8330490589142,95721
51,200.0,342.50934195518494,98983
52,200.0,352.83151745796204,102146
53,200.0,363.251722574234,105324
54,200.0,373.64897298812866,108508
55,200.0,383.8400311470032,111628
56,200.0,394.2417576313019,114817
57,200.0,404.7656042575836,118043
58,200.0,415.3306393623352,121275
59,200.0,426.0517575740814,124562
60,200.0,436.8117570877075,127867
61,200.0,447.3692207336426,131092
62,200.0,458.1481900215149,134395
63,200.0,468.33810019493103,137525
64,200.0,478.7960433959961,140728
65,200.0,489.3481557369232,143971
66,200.0,499.7507634162903,147157
67,200.0,510.126816034317,150337
68,200.0,520.5777628421783,153546
69,200.0,531.0834443569183,156764
70,200.0,541.5002465248108,159962
71,200.0,551.6300961971283,163069
72,200.0,562.0206272602081,166252
73,200.0,572.7203669548035,169537
74,200.0,583.2965013980865,172771
75,200.0,593.7227602005005,175970
76,200.0,604.0419943332672,179130
77,200.0,614.4402596950531,182309
78,200.0,625.1641507148743,185601
79,200.0,635.5460050106049,188776
80,200.0,645.4847917556763,191825
81,200.0,656.1009101867676,195073
82,200.0,666.1280353069305,198149
83,200.0,675.3929667472839,200981
