1,21.0,11.515210151672363,205
2,13.0,12.542221784591675,276
3,22.0,15.569216251373291,460
4,27.0,21.61464810371399,804
5,18.0,23.34002923965454,1069
6,34.0,25.370206356048584,1643
7,67.0,29.3019597530365,2756
8,62.0,32.78355169296265,3748
9,89.0,37.67575931549072,5141
10,76.0,41.77118968963623,6305
11,100.0,47.40249586105347,7916
12,76.0,51.710575103759766,9134
13,42.0,53.94906187057495,9771
14,59.0,57.467549324035645,10771
15,149.0,65.96411108970642,13193
16,97.0,71.39897108078003,14748
17,65.0,74.82530474662781,15727
18,93.0,79.9301745891571,17178
19,141.0,87.65343856811523,19385
20,48.0,90.48141694068909,20192
21,91.0,95.67626237869263,21668
22,37.0,97.69964408874512,22245
23,66.0,101.39287543296814,23298
24,47.0,103.95427203178406,24033
25,40.0,106.32415127754211,24712
26,153.0,115.21401524543762,27243
27,54.0,118.13095259666443,28075
28,76.0,122.38409066200256,29284
29,66.0,125.91098046302795,30285
30,54.0,129.14421725273132,31201
31,51.0,131.92823386192322,31996
32,59.0,135.09399843215942,32904
33,68.0,138.83566284179688,33976
34,56.0,141.95408606529236,34858
35,106.0,148.1774401664734,36626
36,72.0,152.5018870830536,37856
37,64.0,155.79413104057312,38798
38,57.0,159.09508967399597,39739
39,79.0,163.7157506942749,41051
40,137.0,171.7579870223999,43345
41,174.0,181.3202419281006,46068
42,200.0,192.46112704277039,49241
43,173.0,202.4656798839569,52093
44,200.0,213.8195836544037,55320
45,116.0,220.53843665122986,57236
46,138.0,228.5524401664734,59518
47,167.0,238.35021781921387,62318
48,191.0,248.97521662712097,65351
49,85.0,253.57277703285217,66662
50,200.0,264.6116135120392,69811
51,88.0,269.67754220962524,71252
52,118.0,276.2902045249939,73145
53,90.0,281.2649531364441,74561
54,200.0,292.91246247291565,77881
55,93.0,298.4566538333893,79471
56,200.0,309.49149537086487,82607
57,112.0,315.6911540031433,84380
58,144.0,323.86408948898315,86707
59,200.0,335.21370792388916,89949
60,124.0,342.0769274234772,91903
61,200.0,353.7543468475342,95238
62,117.0,360.3348174095154,97116
63,151.0,368.84036087989807,99540
64,200.0,380.6836848258972,102916
65,200.0,391.6287796497345,106049
66,144.0,399.8194761276245,108388
67,166.0,409.2981593608856,111089
68,200.0,420.575888633728,114300
69,168.0,429.615957736969,116879
70,200.0,440.6915752887726,120036
71,200.0,452.0497553348541,123283
72,200.0,463.0460088253021,126429
73,200.0,474.19772362709045,129619
74,200.0,485.86887383461,132958
75,200.0,497.4340355396271,136266
76,200.0,509.0266468524933,139580
77,200.0,520.1513185501099,142761
78,200.0,531.195707321167,145927
79,200.0,542.3330354690552,149110
80,200.0,553.9201698303223,152432
81,200.0,564.9035050868988,155574
82,200.0,575.9860727787018,158747
83,200.0,587.0715324878693,161925
84,200.0,598.1127822399139,165087
85,200.0,609.9242956638336,168470
86,200.0,620.9987065792084,171645
87,200.0,632.4623591899872,174923
88,200.0,643.8556730747223,178186
89,200.0,654.8350267410278,181346
90,200.0,665.9350299835205,184522
91,200.0,677.0796761512756,187714
92,200.0,688.3860471248627,190957
93,200.0,699.6822030544281,194201
94,200.0,710.8740148544312,197417
95,200.0,721.9058094024658,200574
