1,33.0,28.08008909225464,3426
2,42.0,30.29595184326172,4093
3,125.0,37.06181049346924,6151
4,77.0,41.28145241737366,7424
5,37.0,43.3149049282074,8028
6,47.0,45.91552782058716,8815
7,59.0,48.932820558547974,9733
8,53.0,51.6812059879303,10560
9,59.0,54.74008917808533,11483
10,41.0,57.027546882629395,12180
11,91.0,62.130666732788086,13722
12,93.0,67.19331550598145,15258
13,75.0,71.43812799453735,16550
14,186.0,80.57082176208496,19329
15,176.0,89.91471362113953,22157
16,112.0,95.90109205245972,23976
17,79.0,99.97208046913147,25214
18,124.0,106.34620594978333,27145
19,139.0,113.47894239425659,29316
20,200.0,124.07057762145996,32529
21,112.0,129.80847215652466,34279
22,81.0,134.0998113155365,35580
23,111.0,140.2278130054474,37433
24,74.0,144.07151865959167,38600
25,59.0,147.0662727355957,39506
26,200.0,157.47008562088013,42664
27,200.0,167.9601013660431,45856
28,87.0,172.46451807022095,47227
29,66.0,176.13102388381958,48340
30,200.0,186.47410106658936,51476
31,83.0,190.81968998908997,52795
32,84.0,195.14378714561462,54112
33,200.0,205.97114276885986,57404
34,145.0,213.21818661689758,59610
35,200.0,223.78852891921997,62815
36,200.0,234.21685314178467,65993
37,119.0,240.48750233650208,67903
38,200.0,250.89905214309692,71071
39,160.0,258.9084720611572,73497
40,200.0,269.54201555252075,76725
41,200.0,280.4211275577545,80034
42,200.0,290.94576716423035,83238
43,200.0,301.2966265678406,86393
44,200.0,311.69294238090515,89568
45,200.0,321.89995217323303,92689
46,200.0,332.4466347694397,95913
47,200.0,342.84379482269287,99083
48,200.0,353.5624005794525,102369
49,200.0,364.20045948028564,105619
50,200.0,374.85991954803467,108875
51,200.0,385.3592963218689,112099
52,200.0,396.01252794265747,115361
53,200.0,406.61424350738525,118601
54,200.0,417.2291100025177,121863
55,200.0,427.59914326667786,125033
56,200.0,438.2842381000519,128313
57,200.0,448.4448275566101,131427
58,200.0,459.0326111316681,134671
59,200.0,469.3912727832794,137850
60,200.0,480.2488577365875,141176
61,200.0,490.29803586006165,144261
62,200.0,500.6164216995239,147430
63,200.0,511.03360247612,150611
64,200.0,521.409726858139,153801
65,200.0,531.5501198768616,156912
66,200.0,542.0727128982544,160140
67,200.0,552.706051826477,163405
68,200.0,563.2086787223816,166612
69,200.0,573.522958278656,169779
70,200.0,584.0777759552002,173014
71,200.0,594.7125658988953,176269
72,200.0,605.0040357112885,179429
73,200.0,615.4912357330322,182634
74,200.0,625.8754270076752,185817
75,200.0,636.4755210876465,189065
76,200.0,646.8342945575714,192236
77,200.0,657.1258571147919,195389
78,200.0,667.5364527702332,198581
79,200.0,675.8461689949036,201120
