1,13.0,19.17716693878174,276
2,48.0,22.274733066558838,1054
3,42.0,25.038001775741577,1746
4,52.0,28.26289939880371,2567
5,85.0,33.76680660247803,3966
6,59.0,37.36508393287659,4866
7,49.0,40.44276547431946,5643
8,70.0,44.823628187179565,6752
9,76.0,49.59929609298706,7987
10,103.0,56.09292936325073,9641
11,178.0,67.30188274383545,12561
12,39.0,69.65243554115295,13177
13,67.0,73.82873606681824,14250
14,48.0,76.8000979423523,15011
15,93.0,82.36758661270142,16486
16,116.0,89.1236310005188,18269
17,49.0,91.99272131919861,19051
18,200.0,103.73694252967834,22209
19,101.0,109.5889265537262,23785
20,62.0,113.38709831237793,24799
21,90.0,118.62729239463806,26184
22,150.0,127.42604851722717,28564
23,97.0,133.23802208900452,30139
24,83.0,138.4350550174713,31501
25,67.0,142.45513463020325,32581
26,58.0,145.848641872406,33506
27,68.0,150.10163044929504,34649
28,80.0,154.91810965538025,35936
29,56.0,158.19606757164001,36814
30,76.0,162.6377375125885,38023
31,90.0,168.08906650543213,39493
32,85.0,173.08398032188416,40846
33,87.0,178.11109447479248,42189
34,66.0,182.0834095478058,43259
35,113.0,188.72984433174133,45078
36,108.0,194.96361660957336,46772
37,97.0,200.6562373638153,48318
38,76.0,204.79393815994263,49465
39,112.0,211.67236852645874,51300
40,92.0,217.03827548027039,52755
41,109.0,223.2056610584259,54410
42,55.0,226.32295560836792,55272
43,108.0,232.59343147277832,56945
44,48.0,235.37204766273499,57703
45,63.0,238.90087342262268,58641
46,43.0,241.51321649551392,59355
47,61.0,245.2940113544464,60368
48,75.0,249.99105644226074,61621
49,70.0,254.31916427612305,62786
50,83.0,259.1940715312958,64097
51,62.0,262.75088262557983,65062
52,125.0,270.4449110031128,67123
53,79.0,275.2883994579315,68418
54,90.0,280.8317093849182,69875
55,141.0,289.2306878566742,72121
56,73.0,293.75280952453613,73306
57,144.0,302.6654508113861,75619
58,89.0,307.96284914016724,77010
59,96.0,314.1192104816437,78551
60,165.0,324.9721565246582,81184
61,142.0,333.5301744937897,83457
62,108.0,340.03413677215576,85185
63,135.0,348.0768268108368,87344
64,97.0,353.86898708343506,88900
65,116.0,360.81421399116516,90759
66,125.0,368.272269487381,92753
67,108.0,374.6259295940399,94478
68,106.0,380.79011607170105,96188
69,131.0,388.4534111022949,98292
70,200.0,400.25597882270813,101479
71,173.0,410.29308557510376,104235
72,160.0,419.5366270542145,106792
73,200.0,431.0483977794647,109973
74,154.0,440.0215916633606,112457
75,150.0,448.85487389564514,114858
76,178.0,459.3877418041229,117697
77,200.0,470.9900450706482,120897
78,189.0,482.007351398468,123943
79,200.0,493.89919567108154,127152
80,196.0,505.56379866600037,130294
81,200.0,517.2551980018616,133495
82,200.0,528.9821820259094,136665
83,124.0,536.5895068645477,138637
84,177.0,549.3999736309052,141469
85,129.0,557.3225009441376,143548
86,103.0,563.5293819904327,145218
87,93.0,568.9669482707977,146721
88,102.0,574.8567740917206,148317
89,134.0,582.781530380249,150429
90,93.0,588.5661821365356,151935
91,86.0,593.452449798584,153227
92,139.0,601.8886930942535,155497
93,125.0,609.4764695167542,157534
94,76.0,613.8825209140778,158740
95,99.0,619.7820961475372,160362
96,94.0,625.2452425956726,161859
97,71.0,628.992698431015,162903
98,122.0,636.322740316391,164865
99,105.0,642.5370178222656,166519
100,157.0,652.3312656879425,169057
101,114.0,659.0297186374664,170848
102,200.0,670.546196937561,173903
103,93.0,676.2731645107269,175416
104,89.0,681.505125284195,176783
105,200.0,693.9563636779785,180049
106,200.0,706.0219097137451,183268
107,92.0,711.3348767757416,184685
108,161.0,721.1149790287018,187212
109,176.0,731.9241871833801,190074
110,153.0,740.9312195777893,192487
111,149.0,750.0007436275482,194887
112,110.0,756.7782201766968,196694
113,200.0,769.0349524021149,199912
114,200.0,775.4196043014526,201637
