1,49.0,11.587045431137085,49
2,25.0,11.689502239227295,74
3,13.0,11.741950511932373,87
4,15.0,11.801179885864258,102
5,23.0,12.27565050125122,135
6,17.0,12.381232023239136,170
7,23.0,12.52151608467102,215
8,19.0,12.638718366622925,253
9,12.0,12.714784383773804,277
10,17.0,12.82218861579895,311
11,9.0,13.241275072097778,332
12,12.0,13.359564781188965,368
13,40.0,13.758087396621704,488
14,69.0,15.332250833511353,752
15,31.0,15.80541443824768,898
16,14.0,16.39630699157715,967
17,65.0,18.494423866271973,1391
18,56.0,21.325005054473877,1927
19,45.0,23.860847234725952,2472
20,63.0,28.041499137878418,3417
21,66.0,31.48868203163147,4455
22,66.0,34.96840238571167,5509
23,66.0,38.462356090545654,6564
24,70.0,42.07852864265442,7660
25,58.0,45.37924551963806,8654
26,69.0,48.98209357261658,9750
27,72.0,52.78789949417114,10900
28,79.0,57.004130125045776,12177
29,66.0,60.62091898918152,13271
30,75.0,64.40218734741211,14417
31,49.0,67.02361941337585,15206
32,108.0,72.57014918327332,16899
33,82.0,76.82880139350891,18193
34,132.0,83.78011560440063,20293
35,200.0,94.2247064113617,23466
36,135.0,101.4084415435791,25656
37,75.0,105.54289603233337,26910
38,137.0,112.72291040420532,29088
39,113.0,118.79221224784851,30925
40,170.0,127.71410608291626,33641
41,91.0,132.54856276512146,35109
42,200.0,143.10546231269836,38304
43,153.0,151.4684419631958,40841
44,135.0,158.34695386886597,42930
45,200.0,168.81568598747253,46122
46,176.0,178.34619450569153,49008
47,155.0,186.29702162742615,51424
48,110.0,192.09802627563477,53186
49,200.0,202.3294060230255,56296
50,176.0,211.4394655227661,59063
51,200.0,221.82724356651306,62224
52,200.0,232.64158153533936,65512
53,182.0,241.9915063381195,68364
54,143.0,249.63095498085022,70689
55,194.0,260.13025283813477,73873
56,200.0,270.7032849788666,77075
57,200.0,281.21037220954895,80278
58,200.0,291.7817687988281,83491
59,200.0,301.987820148468,86600
60,200.0,312.0528178215027,89680
61,179.0,320.94940304756165,92403
62,198.0,331.331077337265,95565
63,200.0,341.6998267173767,98741
64,200.0,352.46475434303284,102032
65,200.0,362.6736226081848,105149
66,200.0,373.1206114292145,108351
67,200.0,384.0536639690399,111695
68,200.0,394.74007511138916,114966
69,200.0,405.0833122730255,118142
70,200.0,415.4700560569763,121315
71,200.0,425.5727162361145,124419
72,200.0,435.9284176826477,127588
73,200.0,445.8615801334381,130634
74,200.0,456.56596994400024,133916
75,200.0,467.08491253852844,137135
76,200.0,477.2042372226715,140247
77,200.0,487.74147152900696,143473
78,200.0,497.9555425643921,146610
79,200.0,508.1958088874817,149748
80,200.0,518.8418192863464,153002
81,200.0,529.2292845249176,156201
82,200.0,539.4325666427612,159326
83,200.0,549.8517553806305,162523
84,200.0,560.6398732662201,165832
85,200.0,570.8649175167084,168962
86,200.0,581.0080244541168,172076
87,200.0,591.0495843887329,175149
88,200.0,601.1917145252228,178260
89,200.0,611.660745382309,181460
90,200.0,622.24587059021,184704
91,200.0,632.9247059822083,187982
92,200.0,643.5199115276337,191219
93,200.0,653.9158792495728,194405
94,200.0,664.3635544776917,197609
95,200.0,674.4002778530121,200680
