1,20.0,26.90833282470703
2,25.0,27.61324906349182
3,29.0,28.496028184890747
4,14.0,28.869338750839233
5,20.0,29.423216819763184
6,16.0,29.893170833587646
7,11.0,30.219273328781128
8,22.0,30.813417196273804
9,27.0,31.59683132171631
10,51.0,33.06730890274048
11,24.0,33.76959753036499
12,23.0,34.445560932159424
13,15.0,34.85371398925781
14,25.0,35.54609680175781
15,14.0,35.945576667785645
16,20.0,36.530905961990356
17,21.0,37.17161417007446
18,18.0,37.70294260978699
19,24.0,38.36057734489441
20,28.0,39.17243695259094
21,51.0,40.65002465248108
22,17.0,41.130151987075806
23,23.0,41.75658679008484
24,44.0,42.93700075149536
25,37.0,44.052337884902954
26,30.0,44.874308586120605
27,10.0,45.13768696784973
28,13.0,45.534503698349
29,14.0,45.97531008720398
30,13.0,46.35128688812256
31,22.0,46.971683979034424
32,27.0,47.7524139881134
33,40.0,48.92565655708313
34,10.0,49.22291851043701
35,48.0,50.55625772476196
36,52.0,52.047099351882935
37,12.0,52.389811277389526
38,23.0,53.04371452331543
39,94.0,55.65311622619629
40,14.0,56.0731680393219
41,19.0,56.56682324409485
42,27.0,57.385844707489014
43,19.0,57.91573429107666
44,22.0,58.602935552597046
45,32.0,59.50552177429199
46,39.0,60.56831765174866
47,15.0,61.01276993751526
48,21.0,61.64025902748108
49,20.0,62.17763924598694
50,44.0,63.39406657218933
51,22.0,64.10183048248291
52,22.0,64.76136922836304
53,11.0,65.07237267494202
54,15.0,65.48264193534851
55,18.0,66.0536584854126
56,21.0,66.62069153785706
57,14.0,66.99585390090942
58,15.0,67.43727254867554
59,33.0,68.39719414710999
60,21.0,69.02102065086365
61,18.0,69.5247449874878
62,15.0,69.93448901176453
63,17.0,70.41735792160034
64,11.0,70.75994491577148
65,16.0,71.22316193580627
66,15.0,71.66874170303345
67,18.0,72.22120022773743
68,56.0,73.80825185775757
69,58.0,75.43905472755432
70,113.0,78.58045864105225
71,55.0,80.12284922599792
72,18.0,80.62002205848694
73,15.0,81.11122441291809
74,12.0,81.43614888191223
75,14.0,81.83447980880737
76,18.0,82.34714031219482
77,16.0,82.74782633781433
78,39.0,83.86566996574402
79,26.0,84.64300513267517
80,27.0,85.46121716499329
81,46.0,86.74016451835632
82,38.0,87.81827330589294
83,60.0,89.49879932403564
84,62.0,91.27005410194397
85,41.0,92.45793747901917
86,18.0,92.98220109939575
87,13.0,93.35825419425964
88,58.0,94.90927982330322
89,11.0,95.20648980140686
90,23.0,95.92333197593689
91,45.0,97.22752618789673
92,14.0,97.63765096664429
93,49.0,98.9572114944458
94,16.0,99.45229053497314
95,22.0,100.06026315689087
96,37.0,101.11827111244202
97,57.0,102.73504829406738
98,18.0,103.27271914482117
99,44.0,104.53857827186584
100,49.0,105.93400168418884
101,21.0,106.53189468383789
102,27.0,107.30253744125366
103,66.0,109.22111296653748
104,22.0,109.81746530532837
105,20.0,110.36292767524719
106,27.0,111.16653490066528
107,90.0,113.73328995704651
108,21.0,114.33749175071716
109,29.0,115.14143443107605
110,22.0,115.8129506111145
111,98.0,118.66059136390686
112,40.0,119.70171284675598
113,54.0,121.29155278205872
114,66.0,123.12513470649719
115,30.0,123.9799337387085
116,37.0,125.044260263443
117,73.0,127.03082132339478
118,42.0,128.2562391757965
119,20.0,128.82356119155884
120,29.0,129.65737128257751
121,9.0,129.91287851333618
122,74.0,132.0187964439392
123,43.0,133.21366572380066
124,23.0,133.8470277786255
125,18.0,134.36758470535278
126,22.0,134.95676636695862
127,58.0,136.52803826332092
128,53.0,137.95906734466553
129,51.0,139.3058009147644
130,29.0,140.08768391609192
131,23.0,140.76661276817322
132,35.0,141.75634336471558
133,38.0,142.81634283065796
134,26.0,143.53481316566467
135,28.0,144.29529190063477
136,68.0,146.09271144866943
137,36.0,147.13679671287537
138,60.0,148.95495200157166
139,44.0,150.166335105896
140,39.0,151.23413252830505
141,63.0,152.96374106407166
142,47.0,154.261132478714
143,27.0,155.01173281669617
144,28.0,155.81803703308105
145,35.0,156.78719115257263
146,22.0,157.40743136405945
147,29.0,158.20953106880188
148,32.0,159.07035040855408
149,24.0,159.73357629776
150,35.0,160.69990730285645
151,68.0,162.59170484542847
152,70.0,164.60596466064453
153,59.0,166.19368243217468
154,43.0,167.39932441711426
155,75.0,169.5275526046753
156,41.0,170.63950037956238
157,55.0,172.12759852409363
158,76.0,174.2775628566742
159,47.0,175.61222672462463
160,66.0,177.4697301387787
161,47.0,178.7970016002655
162,95.0,181.44711256027222
163,32.0,182.36389565467834
164,36.0,183.36191940307617
165,40.0,184.53291702270508
166,60.0,186.16892981529236
167,46.0,187.41100764274597
168,49.0,188.8008348941803
169,34.0,189.75909161567688
