1,18.0,21.55217432975769,123
2,22.0,26.718063592910767,458
3,24.0,28.192904233932495,871
4,13.0,28.94035029411316,1080
5,14.0,29.715978145599365,1285
6,82.0,34.9384446144104,2711
7,44.0,37.62603163719177,3449
8,69.0,41.735451221466064,4572
9,52.0,44.69616484642029,5380
10,50.0,47.667192459106445,6186
11,45.0,50.224440813064575,6883
12,47.0,52.799426317214966,7590
13,68.0,56.72395372390747,8661
14,50.0,59.70356011390686,9470
15,88.0,64.7795820236206,10867
16,100.0,70.80332827568054,12508
17,58.0,74.03415179252625,13392
18,40.0,76.37296152114868,14036
19,51.0,79.56749534606934,14905
20,71.0,83.94108724594116,16103
21,105.0,90.49653196334839,17906
22,174.0,100.68644833564758,20713
23,200.0,111.77998208999634,23774
24,200.0,123.62519884109497,27046
25,200.0,135.19807314872742,30231
26,200.0,146.8168704509735,33436
27,200.0,158.018568277359,36533
28,200.0,169.74313592910767,39776
29,200.0,181.22941064834595,42949
30,184.0,191.96521258354187,45910
31,200.0,203.67067742347717,49145
32,200.0,215.50196886062622,52413
33,200.0,227.66622138023376,55769
34,200.0,239.76434779167175,59103
35,200.0,251.25643849372864,62272
36,200.0,262.4750454425812,65374
37,200.0,273.9393436908722,68545
38,200.0,285.94934010505676,71863
39,200.0,297.71704721450806,75115
40,200.0,309.0628387928009,78247
41,200.0,320.7812044620514,81478
42,200.0,332.18203496932983,84621
43,200.0,343.6120066642761,87774
44,200.0,355.17986273765564,90968
45,200.0,367.2232711315155,94299
46,200.0,379.12730169296265,97591
47,200.0,390.5111882686615,100725
48,200.0,402.0502140522003,103913
49,200.0,413.18755197525024,106988
50,200.0,424.82303380966187,110197
51,200.0,436.639262676239,113457
52,200.0,447.9480743408203,116573
53,200.0,459.57142329216003,119773
54,200.0,471.27798438072205,122998
55,200.0,483.1784908771515,126273
56,200.0,494.65211963653564,129435
57,200.0,506.2082517147064,132620
58,200.0,518.0667867660522,135888
59,200.0,529.839691400528,139129
60,200.0,541.7409236431122,142408
61,200.0,552.9589517116547,145514
62,200.0,564.8943431377411,148804
63,200.0,576.5452973842621,152014
64,200.0,587.9235963821411,155139
65,200.0,599.6056797504425,158357
66,200.0,611.3365318775177,161597
67,200.0,623.1797013282776,164863
68,200.0,634.7913908958435,168065
69,200.0,646.4590113162994,171285
70,200.0,657.9772479534149,174458
71,200.0,669.868921995163,177735
72,200.0,681.3834283351898,180907
73,200.0,692.928124666214,184088
74,200.0,704.525153875351,187285
75,200.0,715.8500125408173,190401
76,200.0,727.1017186641693,193509
77,200.0,738.7320291996002,196722
78,200.0,750.3506848812103,199930
79,200.0,757.233891248703,201831
