1,23.0,18.995646238327026,510
2,22.0,20.279536962509155,845
3,30.0,22.116942167282104,1336
4,45.0,24.949058294296265,2080
5,53.0,28.033090591430664,2887
6,54.0,31.106897830963135,3701
7,52.0,34.3820481300354,4567
8,63.0,38.02041983604431,5539
9,200.0,50.171677112579346,8781
10,115.0,57.284865617752075,10678
11,41.0,59.83105444908142,11364
12,51.0,62.804436445236206,12173
13,200.0,74.36936831474304,15368
14,77.0,79.13602662086487,16653
15,66.0,83.06784057617188,17752
16,48.0,85.89183712005615,18540
17,55.0,89.1144208908081,19402
18,63.0,92.73085713386536,20365
19,88.0,97.64268565177917,21700
20,54.0,100.74154591560364,22547
21,85.0,105.7190854549408,23904
22,57.0,108.96772241592407,24812
23,49.0,111.87275552749634,25605
24,78.0,116.54747748374939,26891
25,44.0,119.05688500404358,27599
26,46.0,121.65443301200867,28313
27,70.0,125.41077375411987,29372
28,44.0,127.91292953491211,30077
29,70.0,131.81944179534912,31193
30,58.0,135.17791152000427,32120
31,57.0,138.6078817844391,33072
32,99.0,144.26786947250366,34634
33,71.0,148.35128211975098,35772
34,128.0,155.7765040397644,37867
35,119.0,162.74856305122375,39787
36,200.0,174.54317426681519,43000
37,195.0,185.72089433670044,46082
38,200.0,197.3531277179718,49300
39,172.0,207.0062460899353,51985
40,172.0,216.75586557388306,54745
41,158.0,225.78373885154724,57272
42,200.0,237.32007431983948,60503
43,175.0,247.28302550315857,63288
44,200.0,258.4589545726776,66430
45,188.0,268.923455953598,69340
46,200.0,280.3159556388855,72502
47,126.0,287.38749170303345,74444
48,200.0,299.07187247276306,77677
49,200.0,310.7388451099396,80914
50,186.0,321.5880036354065,83946
51,200.0,332.7960171699524,87041
52,154.0,341.8470468521118,89525
53,143.0,351.03923749923706,91771
54,200.0,365.37938380241394,94971
55,200.0,377.1015148162842,98173
56,200.0,388.569349527359,101380
57,200.0,400.19476890563965,104596
58,200.0,411.8400168418884,107789
59,200.0,423.41538548469543,110962
60,200.0,435.12863779067993,114166
61,200.0,446.72155809402466,117366
62,200.0,458.2617418766022,120548
63,200.0,469.67928767204285,123752
64,200.0,481.2022182941437,126956
65,200.0,492.68288588523865,130159
66,200.0,504.19539165496826,133346
67,200.0,515.6826746463776,136545
68,200.0,527.2246642112732,139734
69,200.0,538.8079407215118,142934
70,200.0,550.2433252334595,146115
71,200.0,561.6745579242706,149300
72,200.0,573.1214065551758,152499
73,200.0,584.679267168045,155706
74,200.0,596.1654236316681,158900
75,200.0,607.6545977592468,162096
76,200.0,619.049635887146,165294
77,200.0,630.5134925842285,168471
78,200.0,642.0569524765015,171649
79,200.0,653.5613946914673,174839
80,200.0,665.0834918022156,178034
81,200.0,676.5089993476868,181204
82,200.0,688.2019188404083,184426
83,200.0,699.8121049404144,187636
84,200.0,711.3414573669434,190834
85,200.0,722.6241655349731,194015
86,200.0,733.7951998710632,197159
87,200.0,745.0870583057404,200342
