1,52.0,13.106213569641113,2426
2,59.0,15.920360803604126,3143
3,61.0,19.48437213897705,4046
4,114.0,25.600041389465332,5872
5,115.0,31.642460823059082,7679
6,57.0,34.54483485221863,8550
7,95.0,39.574841022491455,10046
8,73.0,43.66688871383667,11261
9,67.0,47.2035551071167,12326
10,63.0,50.42288661003113,13294
11,40.0,52.589462757110596,13930
12,56.0,55.54116773605347,14814
13,66.0,59.07788610458374,15868
14,71.0,62.90881419181824,17010
15,59.0,66.13765692710876,17967
16,44.0,68.55314588546753,18680
17,52.0,71.48734784126282,19552
18,37.0,73.53887629508972,20166
19,31.0,75.16577434539795,20648
20,66.0,78.67503499984741,21692
21,54.0,81.52836275100708,22542
22,36.0,83.5499677658081,23139
23,60.0,86.63093519210815,24059
24,73.0,90.39608788490295,25173
25,45.0,92.8032009601593,25884
26,43.0,95.17776656150818,26581
27,36.0,97.1231153011322,27162
28,47.0,99.76642656326294,27947
29,103.0,105.34606051445007,29609
30,52.0,108.32762169837952,30497
31,83.0,112.79838514328003,31816
32,78.0,116.60694932937622,32962
33,90.0,121.29942536354065,34360
34,99.0,126.49989748001099,35923
35,60.0,129.75851464271545,36896
36,48.0,132.38705921173096,37682
37,64.0,135.73127603530884,38683
38,96.0,140.71783709526062,40184
39,70.0,144.38737750053406,41304
40,196.0,154.51994061470032,44345
41,93.0,159.49335050582886,45829
42,105.0,165.17294096946716,47551
43,177.0,174.65061593055725,50403
44,130.0,181.60495519638062,52501
45,200.0,192.30148696899414,55749
46,109.0,198.11348366737366,57497
47,129.0,204.85882830619812,59573
48,76.0,208.98193454742432,60843
49,88.0,213.73597145080566,62285
50,88.0,218.37368059158325,63692
51,109.0,224.12483310699463,65445
52,75.0,228.02214097976685,66636
53,184.0,237.16690874099731,69472
54,100.0,242.24968433380127,71048
55,83.0,246.42337560653687,72348
56,77.0,250.52646255493164,73636
57,115.0,256.43784737586975,75496
58,71.0,260.13582158088684,76634
59,108.0,265.60061025619507,78319
60,125.0,272.16611075401306,80342
61,174.0,280.8666424751282,83013
62,98.0,285.97702383995056,84591
63,133.0,292.8455617427826,86710
64,86.0,297.16774344444275,88063
65,156.0,305.0195188522339,90521
66,104.0,310.273313999176,92180
67,175.0,319.3514337539673,95052
68,149.0,326.7123005390167,97390
69,177.0,336.0601396560669,100273
70,78.0,340.06321573257446,101511
71,90.0,344.71828985214233,102961
72,61.0,347.7681407928467,103918
73,84.0,352.02665853500366,105239
74,120.0,358.06033086776733,107140
75,154.0,366.0947380065918,109636
76,71.0,369.7813079357147,110780
77,70.0,373.3105957508087,111878
78,68.0,376.9760880470276,113013
79,178.0,385.5760250091553,115713
80,200.0,395.71836137771606,118941
81,68.0,399.4311602115631,120108
82,200.0,409.29599475860596,123166
83,181.0,418.5706989765167,126070
84,192.0,428.43157601356506,129138
85,97.0,433.58658838272095,130778
86,120.0,439.76445722579956,132710
87,143.0,447.1899735927582,135011
88,155.0,455.23368549346924,137546
89,136.0,462.36424112319946,139777
90,186.0,472.06532764434814,142799
91,197.0,482.09572887420654,145909
92,200.0,492.4540994167328,149105
93,200.0,503.1706666946411,152420
94,200.0,513.8602435588837,155750
95,200.0,523.999902009964,158941
96,200.0,533.9727952480316,162039
97,200.0,543.8071043491364,165097
98,200.0,553.9414627552032,168263
99,200.0,564.138973236084,171450
100,200.0,574.6335906982422,174707
101,200.0,585.1054925918579,178015
102,200.0,595.1319615840912,181228
103,200.0,605.2270572185516,184410
104,200.0,614.991861820221,187524
105,200.0,624.9558629989624,190666
106,200.0,635.110550403595,193864
107,200.0,645.5464758872986,197113
108,200.0,655.5265548229218,200279
