1,23.0,9.13859486579895,707
2,26.0,10.058997869491577,850
3,29.0,11.117407321929932,1037
4,37.0,12.980001211166382,1329
5,57.0,16.11994457244873,1867
6,42.0,19.29344892501831,2429
7,77.0,24.059332609176636,3690
8,71.0,27.962276697158813,4820
9,44.0,30.393365621566772,5525
10,108.0,36.514737129211426,7309
11,68.0,40.41057753562927,8418
12,95.0,45.707273960113525,9981
13,57.0,48.78536534309387,10896
14,56.0,51.60433888435364,11746
15,75.0,55.53193926811218,12918
16,71.0,59.49815845489502,14100
17,78.0,63.71538710594177,15379
18,159.0,72.46048784255981,17929
19,152.0,80.62514519691467,20344
20,141.0,88.14243769645691,22598
21,200.0,98.85460901260376,25840
22,190.0,108.8811821937561,28893
23,134.0,116.06908869743347,31054
24,200.0,127.20104336738586,34359
25,200.0,138.03988909721375,37589
26,114.0,144.27151894569397,39457
27,168.0,153.372496843338,42199
28,164.0,162.24351167678833,44799
29,119.0,168.45673871040344,46653
30,138.0,175.78016805648804,48869
31,158.0,184.15148735046387,51469
32,200.0,194.45731353759766,54601
33,172.0,203.68084716796875,57377
34,200.0,213.98818278312683,60531
35,200.0,224.13938927650452,63625
36,169.0,232.89271640777588,66326
37,155.0,241.25570440292358,68813
38,116.0,247.30602169036865,70621
39,187.0,257.5636622905731,73654
40,200.0,268.2134518623352,76877
41,171.0,276.9076454639435,79528
42,200.0,287.85557293891907,82857
43,200.0,298.2496609687805,86013
44,200.0,308.39770770072937,89128
45,200.0,318.8525643348694,92302
46,200.0,329.44324254989624,95572
47,200.0,339.68224692344666,98693
48,200.0,349.9857225418091,101849
49,200.0,360.5386061668396,105072
50,200.0,370.7416546344757,108190
51,200.0,380.7991044521332,111270
52,200.0,391.3900623321533,114521
53,200.0,401.764142036438,117696
54,200.0,412.06720638275146,120858
55,200.0,422.9288537502289,124163
56,200.0,433.5233428478241,127391
57,200.0,444.22825717926025,130654
58,200.0,454.88601779937744,133890
59,200.0,465.2383944988251,137068
60,200.0,475.602174282074,140265
61,200.0,485.90877079963684,143403
62,200.0,496.6952896118164,146616
63,200.0,507.5312421321869,149940
64,200.0,517.6015918254852,153056
65,200.0,528.2219319343567,156253
66,200.0,538.6010093688965,159429
67,200.0,548.8635518550873,162587
68,200.0,559.4832067489624,165788
69,200.0,569.8667492866516,168994
70,200.0,580.51136302948,172222
71,200.0,591.2029166221619,175481
72,200.0,603.8617017269135,178699
73,200.0,617.3128898143768,181899
74,200.0,630.5734505653381,185100
75,200.0,643.9239876270294,188307
76,200.0,655.6058878898621,191477
77,200.0,666.1297297477722,194673
78,200.0,676.7794899940491,197859
79,200.0,686.9529473781586,200902
