1,19.0,24.056049585342407,1453
2,17.0,25.773237466812134,1646
3,31.0,28.61712121963501,2135
4,68.0,32.42722702026367,3256
5,85.0,37.0685498714447,4618
6,50.0,39.82396173477173,5428
7,42.0,42.147319078445435,6111
8,57.0,45.12010455131531,6989
9,80.0,49.46930146217346,8271
10,41.0,51.57135772705078,8894
11,86.0,56.084742307662964,10232
12,76.0,60.19012427330017,11446
13,69.0,63.92678785324097,12552
14,133.0,70.93721914291382,14629
15,151.0,79.14534759521484,17065
16,200.0,90.02273797988892,20296
17,136.0,97.19683837890625,22435
18,196.0,107.49326920509338,25495
19,200.0,118.8714280128479,28867
20,84.0,123.21251821517944,30154
21,126.0,130.0403060913086,32176
22,200.0,140.59789514541626,35311
23,169.0,149.9938464164734,38093
24,86.0,154.8111207485199,39520
25,54.0,157.6604528427124,40364
26,43.0,159.89728164672852,41030
27,45.0,162.4807322025299,41791
28,200.0,173.15697526931763,44948
29,100.0,178.6624059677124,46575
30,51.0,181.42252349853516,47395
31,88.0,186.15931224822998,48800
32,105.0,191.69967603683472,50447
33,57.0,194.82360339164734,51369
34,53.0,197.78186798095703,52252
35,108.0,203.55931162834167,53966
36,188.0,213.85296893119812,57023
37,65.0,217.30514001846313,58056
38,78.0,221.28564453125,59232
39,147.0,229.0786328315735,61550
40,73.0,232.9444489479065,62693
41,114.0,238.90950679779053,64455
42,153.0,246.8400173187256,66802
43,103.0,252.291668176651,68423
44,124.0,258.9564471244812,70390
45,87.0,263.6333911418915,71787
46,86.0,268.16234946250916,73139
47,102.0,273.86418533325195,74820
48,134.0,280.9388635158539,76924
49,115.0,287.08427691459656,78735
50,118.0,293.4121072292328,80611
51,142.0,300.754732131958,82788
52,88.0,305.6034212112427,84218
53,119.0,312.1845064163208,86177
54,147.0,320.3056683540344,88589
55,106.0,326.210077047348,90331
56,141.0,333.6558747291565,92542
57,129.0,340.8704843521118,94694
58,184.0,351.06840085983276,97719
59,200.0,361.99090814590454,100967
60,200.0,372.5127670764923,104099
61,200.0,383.020631313324,107219
62,200.0,393.9469304084778,110467
63,200.0,404.70023012161255,113670
64,200.0,415.6106986999512,116912
65,200.0,426.47415566444397,120135
66,200.0,437.2880828380585,123354
67,200.0,448.20295786857605,126597
68,200.0,459.0309970378876,129806
69,200.0,469.7601809501648,133001
70,200.0,480.59023451805115,136222
71,200.0,491.2388024330139,139376
72,200.0,502.39161014556885,142691
73,200.0,512.9597811698914,145839
74,200.0,523.8501868247986,149076
75,200.0,534.506992816925,152245
76,200.0,545.1668651103973,155423
77,200.0,555.9918887615204,158646
78,200.0,566.4462146759033,161744
79,200.0,576.7858743667603,164830
80,200.0,587.3990757465363,167982
81,200.0,598.7135605812073,171353
82,200.0,609.469343662262,174561
83,200.0,620.3573496341705,177814
84,200.0,631.1955811977386,181035
85,200.0,642.1765313148499,184305
86,200.0,652.974093914032,187526
87,200.0,663.5822265148163,190681
88,200.0,674.4582731723785,193908
89,200.0,685.1713979244232,197096
90,200.0,696.3054234981537,200412
