1,18.0,12.323283195495605,151
2,17.0,12.429917097091675,185
3,38.0,12.666125535964966,262
4,11.0,12.73546838760376,283
5,21.0,13.225429058074951,328
6,11.0,13.332614660263062,360
7,20.0,13.531086683273315,419
8,59.0,14.556952714920044,624
9,10.0,14.676058530807495,661
10,21.0,15.30871033668518,745
11,13.0,15.51379942893982,808
12,27.0,16.363508462905884,957
13,33.0,17.368582725524902,1161
14,20.0,17.85304546356201,1308
15,24.0,18.828943729400635,1491
16,28.0,20.3218834400177,1726
17,40.0,22.567792177200317,2186
18,34.0,24.744608402252197,2632
19,74.0,29.391544818878174,3824
20,57.0,32.26343250274658,4695
21,44.0,34.75551509857178,5446
22,57.0,37.51453900337219,6280
23,39.0,39.74484324455261,6953
24,47.0,42.25027537345886,7711
25,38.0,44.2687304019928,8321
26,35.0,46.07305026054382,8865
27,51.0,48.87509298324585,9716
28,44.0,51.33920979499817,10457
29,69.0,55.108047008514404,11597
30,57.0,58.207377910614014,12534
31,52.0,60.93058252334595,13365
32,78.0,65.11045742034912,14633
33,63.0,68.53629899024963,15671
34,163.0,76.84057569503784,18196
35,190.0,86.93559765815735,21254
36,200.0,97.13299632072449,24357
37,94.0,101.92049312591553,25805
38,157.0,110.14034247398376,28300
39,94.0,115.13874864578247,29818
40,79.0,119.22930192947388,31058
41,175.0,128.9781997203827,34031
42,68.0,132.4738700389862,35089
43,75.0,136.40220093727112,36276
44,82.0,140.67245483398438,37570
45,64.0,144.0550057888031,38591
46,69.0,147.58021593093872,39661
47,78.0,151.61817598342896,40889
48,86.0,156.30188703536987,42309
49,175.0,165.65452933311462,45160
50,151.0,173.1332652568817,47431
51,94.0,178.15349221229553,48953
52,157.0,186.34509587287903,51439
53,115.0,192.4227328300476,53288
54,200.0,202.94327425956726,56486
55,150.0,210.80105328559875,58872
56,140.0,218.31965923309326,61156
57,200.0,228.99724864959717,64402
58,200.0,239.6890914440155,67658
59,200.0,250.1359462738037,70839
60,143.0,257.5627408027649,73099
61,107.0,263.11642718315125,74774
62,200.0,273.4556212425232,77916
63,200.0,284.0505495071411,81135
64,144.0,291.9390823841095,83540
65,200.0,302.47121572494507,86746
66,200.0,313.2847492694855,90057
67,200.0,323.7207877635956,93245
68,200.0,334.021919965744,96390
69,184.0,343.9133937358856,99415
70,200.0,354.0770287513733,102522
71,200.0,364.4598343372345,105698
72,200.0,374.8396439552307,108870
73,200.0,385.257869720459,112067
74,200.0,395.62268352508545,115239
75,200.0,406.3272910118103,118512
76,200.0,416.41862511634827,121612
77,200.0,426.8525595664978,124804
78,200.0,437.25285053253174,128003
79,200.0,447.6852869987488,131189
80,200.0,457.84523153305054,134305
81,200.0,468.4060637950897,137547
82,200.0,478.87338376045227,140749
83,200.0,489.31744933128357,143962
84,200.0,499.7010781764984,147143
85,200.0,510.104877948761,150331
86,200.0,520.3353517055511,153469
87,200.0,530.9663324356079,156730
88,200.0,541.2549026012421,159890
89,200.0,551.7325284481049,163100
90,200.0,562.333578824997,166345
91,200.0,572.8257629871368,169569
92,200.0,583.440379858017,172815
93,200.0,593.7896282672882,175994
94,200.0,604.3172297477722,179218
95,200.0,615.1047949790955,182517
96,200.0,625.5278227329254,185710
97,200.0,635.7607645988464,188843
98,200.0,646.3825736045837,192095
99,200.0,656.8977222442627,195320
100,200.0,667.6406283378601,198611
101,200.0,675.8460655212402,201120
