1,12.0,25.885637521743774,236
2,11.0,26.63812518119812,435
3,34.0,28.62522006034851,991
4,26.0,30.223875284194946,1423
5,24.0,31.654823780059814,1812
6,95.0,37.09637928009033,3309
7,132.0,44.827659130096436,5416
8,77.0,49.51526689529419,6694
9,36.0,51.83158230781555,7319
10,69.0,55.61430311203003,8356
11,75.0,60.04653787612915,9564
12,62.0,63.70925807952881,10568
13,89.0,69.04119825363159,12033
14,72.0,73.08243155479431,13132
15,78.0,77.64606761932373,14385
16,200.0,88.966872215271,17489
17,200.0,100.51454496383667,20663
18,200.0,111.99671292304993,23835
19,200.0,123.42165112495422,26988
20,200.0,134.881178855896,30145
21,200.0,146.23539209365845,33279
22,200.0,158.06493067741394,36548
23,200.0,170.14142608642578,39884
24,200.0,181.66934251785278,43070
25,200.0,193.22968745231628,46263
26,200.0,204.62371921539307,49415
27,200.0,216.34826636314392,52650
28,200.0,228.1479036808014,55904
29,200.0,239.82883143424988,59119
30,200.0,251.52551984786987,62346
31,200.0,263.3086893558502,65606
32,200.0,275.5911543369293,68999
33,200.0,287.27878165245056,72228
34,200.0,299.11249446868896,75494
35,200.0,310.4971036911011,78640
36,200.0,322.1336479187012,81846
37,200.0,333.5790362358093,85006
38,200.0,345.664155960083,88342
39,200.0,357.5216202735901,91618
40,200.0,368.7572693824768,94732
41,200.0,380.2624409198761,97905
42,200.0,392.1116440296173,101168
43,200.0,403.70872163772583,104367
44,200.0,415.20499753952026,107536
45,200.0,426.6842737197876,110704
46,200.0,437.9178817272186,113810
47,200.0,449.2695519924164,116943
48,200.0,461.0636034011841,120188
49,200.0,472.31506729125977,123290
50,200.0,484.04405403137207,126515
51,200.0,495.84550380706787,129771
52,200.0,507.6673216819763,133023
53,200.0,519.2515163421631,136210
54,200.0,530.785924911499,139384
55,200.0,542.1359422206879,142519
56,200.0,553.8509321212769,145755
57,200.0,564.9520747661591,148821
58,200.0,576.5935318470001,152027
59,200.0,588.2728099822998,155238
60,200.0,599.8218619823456,158418
61,200.0,611.5941224098206,161667
62,200.0,623.0215985774994,164822
63,200.0,634.9871680736542,168120
64,200.0,647.2348082065582,171498
65,200.0,658.8620216846466,174699
66,200.0,670.4925036430359,177904
67,200.0,682.0466420650482,181088
68,200.0,693.4551482200623,184234
69,200.0,704.6202836036682,187312
70,200.0,716.4645149707794,190576
71,200.0,728.1582238674164,193805
72,200.0,739.7405445575714,197002
73,200.0,751.5235998630524,200251
