1,68.0,17.38491725921631,3827
2,47.0,19.917611598968506,4585
3,96.0,25.044877290725708,6119
4,47.0,27.467440128326416,6847
5,61.0,30.598135232925415,7778
6,117.0,37.08788847923279,9721
7,79.0,41.25295376777649,10954
8,67.0,44.851160764694214,12037
9,146.0,53.02777552604675,14478
10,54.0,55.9196834564209,15339
11,106.0,61.29683995246887,16939
12,57.0,64.52766442298889,17900
13,91.0,69.28139305114746,19311
14,54.0,72.03164768218994,20127
15,43.0,74.48054075241089,20856
16,114.0,80.66519379615784,22699
17,101.0,86.01703453063965,24283
18,58.0,89.25175952911377,25246
19,45.0,91.7032699584961,25966
20,33.0,93.45573115348816,26484
21,60.0,96.69270586967468,27452
22,81.0,100.88473606109619,28698
23,87.0,105.74606108665466,30139
24,100.0,111.073068857193,31715
25,96.0,115.93668937683105,33177
26,37.0,117.94564461708069,33776
27,84.0,122.37543797492981,35094
28,45.0,124.72222948074341,35808
29,72.0,128.57218527793884,36954
30,50.0,131.2802710533142,37765
31,115.0,137.49695205688477,39636
32,146.0,145.39420914649963,42034
33,120.0,151.63616180419922,43892
34,96.0,156.68881106376648,45409
35,153.0,164.61850500106812,47808
36,97.0,169.6923520565033,49324
37,187.0,179.452294588089,52262
38,88.0,183.88661241531372,53610
39,125.0,190.6563708782196,55668
40,185.0,200.29372215270996,58578
41,105.0,205.5497784614563,60211
42,102.0,211.0089089870453,61883
43,150.0,219.0365126132965,64305
44,72.0,222.79386401176453,65461
45,86.0,227.47576189041138,66888
46,105.0,232.750253200531,68527
47,200.0,243.4466941356659,71846
48,85.0,247.61644458770752,73158
49,160.0,255.88210582733154,75755
50,81.0,260.1564004421234,77052
51,61.0,263.41009163856506,78068
52,111.0,269.24740958213806,79877
53,135.0,276.56388449668884,82118
54,96.0,281.77354621887207,83721
55,110.0,287.54083371162415,85507
56,153.0,295.53021025657654,87981
57,200.0,305.49374532699585,91123
58,181.0,314.75724053382874,94018
59,144.0,321.89513516426086,96300
60,134.0,328.6412971019745,98407
61,158.0,336.80020236968994,100945
62,107.0,342.1622874736786,102594
63,188.0,351.92596411705017,105634
64,196.0,361.8778257369995,108754
65,75.0,365.86421298980713,110002
66,200.0,375.8922441005707,113102
67,110.0,381.4534924030304,114860
68,93.0,386.17827010154724,116353
69,122.0,392.2007255554199,118252
70,174.0,401.09661889076233,121065
71,166.0,409.5027675628662,123670
72,135.0,416.3094937801361,125796
73,75.0,420.0982549190521,126982
74,149.0,427.4716067314148,129272
75,200.0,437.66766262054443,132483
76,159.0,445.7464566230774,134993
77,195.0,455.3704442977905,138014
78,200.0,465.7693302631378,141269
79,200.0,475.6451795101166,144345
80,200.0,486.0868456363678,147560
81,200.0,496.53163027763367,150773
82,192.0,506.286678314209,153831
83,200.0,516.4938790798187,157000
84,200.0,526.8448531627655,160272
85,200.0,537.0020749568939,163406
86,200.0,547.3281552791595,166621
87,200.0,557.8095197677612,169911
88,200.0,567.3915951251984,172888
89,200.0,577.5539779663086,176084
90,200.0,587.6288871765137,179265
91,200.0,597.7497861385345,182507
92,200.0,607.5535204410553,185601
93,200.0,617.3622124195099,188696
94,200.0,627.7556309700012,191974
95,200.0,637.9784579277039,195175
96,200.0,647.7767581939697,198261
97,200.0,656.913925409317,201182
