1,22.0,23.441465377807617,336
2,13.0,24.290452003479004,548
3,17.0,25.32432723045349,805
4,14.0,26.231501579284668,1037
5,19.0,27.561989784240723,1366
6,38.0,30.054280757904053,2006
7,67.0,34.25294589996338,3070
8,82.0,39.41268563270569,4368
9,46.0,42.349690198898315,5115
10,58.0,46.02314352989197,6048
11,84.0,51.5004665851593,7421
12,71.0,55.91808462142944,8561
13,82.0,61.25749206542969,9931
14,37.0,63.64744448661804,10555
15,70.0,67.78322839736938,11632
16,99.0,73.78341031074524,13209
17,71.0,78.25038123130798,14353
18,63.0,82.29512023925781,15390
19,109.0,89.10965180397034,17187
20,71.0,93.44233751296997,18354
21,114.0,100.34201836585999,20204
22,116.0,107.40568923950195,22117
23,137.0,114.9974296092987,24157
24,59.0,118.58726024627686,25114
25,73.0,123.01038312911987,26281
26,87.0,128.21101093292236,27696
27,145.0,136.7106430530548,29993
28,90.0,142.11952877044678,31409
29,78.0,147.04035305976868,32735
30,53.0,150.25539875030518,33608
31,113.0,157.10855913162231,35449
32,83.0,162.1515724658966,36797
33,128.0,169.6387541294098,38832
34,59.0,173.1888291835785,39796
35,137.0,181.86485409736633,42120
36,70.0,185.78114986419678,43171
37,92.0,191.17256259918213,44645
38,200.0,203.10488319396973,47890
39,110.0,209.72597980499268,49716
40,64.0,213.77196836471558,50802
41,79.0,218.53393602371216,52090
42,98.0,224.5765495300293,53691
43,111.0,231.26910090446472,55516
44,64.0,235.1667342185974,56573
45,66.0,239.24373626708984,57665
46,50.0,242.29947686195374,58473
47,74.0,246.37490940093994,59583
48,70.0,250.228741645813,60612
49,52.0,253.35370111465454,61437
50,99.0,259.21051144599915,63014
51,67.0,263.40444445610046,64148
52,94.0,269.02650475502014,65664
53,68.0,273.0109872817993,66726
54,83.0,277.75121092796326,68016
55,53.0,281.01068663597107,68869
56,124.0,288.7428300380707,70896
57,99.0,294.7825834751129,72530
58,59.0,298.3512227535248,73460
59,83.0,303.63942289352417,74816
60,78.0,308.46413016319275,76091
61,95.0,314.1959743499756,77601
62,79.0,319.7317886352539,78887
63,107.0,326.81027150154114,80613
64,83.0,331.85987067222595,81937
65,73.0,336.250205039978,83107
66,129.0,343.96270966529846,85159
67,143.0,352.38158440589905,87422
68,124.0,359.80978775024414,89404
69,108.0,366.2131519317627,91131
70,73.0,370.50452160835266,92290
71,125.0,377.963671207428,94287
72,161.0,387.24933075904846,96865
73,200.0,399.0119848251343,100048
74,200.0,410.76240253448486,103254
75,154.0,419.6865077018738,105719
76,161.0,428.98453855514526,108301
77,172.0,439.00206446647644,111065
78,155.0,447.984646320343,113536
79,200.0,460.0037302970886,116752
80,170.0,469.85190534591675,119477
81,140.0,477.95430970191956,121714
82,200.0,489.6161699295044,124925
83,131.0,497.4148404598236,127012
84,156.0,506.7474148273468,129518
85,144.0,515.1892840862274,131829
86,124.0,522.4973220825195,133821
87,143.0,530.974440574646,136110
88,122.0,538.063841342926,138053
89,120.0,546.6521105766296,139975
90,177.0,558.6395928859711,142803
91,132.0,566.2659294605255,144891
92,131.0,573.6863379478455,146927
93,91.0,579.3874354362488,148446
94,101.0,585.2075781822205,149998
95,140.0,593.7280659675598,152247
96,107.0,599.9796371459961,153913
97,158.0,609.1003305912018,156371
98,160.0,618.7274968624115,158964
99,97.0,624.3714876174927,160515
100,199.0,635.7257356643677,163648
101,84.0,640.6658692359924,164948
102,81.0,645.6239533424377,166278
103,114.0,652.6703910827637,168100
104,97.0,658.669593334198,169672
105,85.0,663.8202419281006,171053
106,200.0,675.7325694561005,174215
107,200.0,687.9125940799713,177403
108,98.0,693.9018290042877,178971
109,109.0,700.3288421630859,180660
110,92.0,705.7198176383972,182121
111,100.0,711.3654632568359,183624
112,200.0,723.5155239105225,186795
113,100.0,729.7929394245148,188458
114,200.0,741.6746385097504,191621
115,122.0,749.0392782688141,193575
116,123.0,756.0371797084808,195413
117,155.0,765.1878893375397,197865
118,171.0,775.5304508209229,200550
