1,20.0,16.640183925628662,1288
2,10.0,17.859890460968018,1433
3,37.0,20.62986946105957,2029
4,44.0,23.991247177124023,2739
5,84.0,29.49495530128479,4081
6,53.0,32.534355878829956,4914
7,60.0,36.027756452560425,5881
8,51.0,38.976969480514526,6706
9,113.0,45.4340558052063,8515
10,152.0,54.05534076690674,10949
11,63.0,57.55772256851196,11952
12,59.0,60.835188150405884,12893
13,43.0,63.247493267059326,13582
14,58.0,66.4875910282135,14489
15,41.0,68.87312436103821,15152
16,73.0,73.12536668777466,16325
17,111.0,79.52191352844238,18080
18,68.0,83.47063112258911,19153
19,61.0,87.0598886013031,20151
20,82.0,91.84942317008972,21475
21,53.0,94.83334374427795,22317
22,61.0,98.33369040489197,23303
23,104.0,104.31755113601685,24960
24,111.0,110.56772255897522,26735
25,83.0,115.382972240448,28063
26,75.0,119.69796538352966,29257
27,71.0,123.83627271652222,30399
28,144.0,132.05509638786316,32720
29,171.0,141.5473780632019,35431
30,200.0,152.97166514396667,38611
31,129.0,160.36405301094055,40665
32,61.0,163.91881918907166,41646
33,83.0,168.777587890625,42983
34,77.0,173.1796910762787,44214
35,105.0,179.21567153930664,45892
36,79.0,183.73771858215332,47163
37,105.0,189.68765997886658,48859
38,135.0,197.4377522468567,51031
39,81.0,202.09342050552368,52334
40,107.0,208.1621425151825,54045
41,74.0,212.26911735534668,55228
42,131.0,219.43618249893188,57304
43,165.0,228.67880034446716,59972
44,99.0,234.20979642868042,61559
45,123.0,240.99870562553406,63515
46,58.0,244.23925256729126,64443
47,107.0,250.19371438026428,66151
48,84.0,254.87908244132996,67497
49,78.0,259.2269744873047,68748
50,94.0,264.4515552520752,70250
51,113.0,270.73130106925964,72055
52,88.0,275.634069442749,73450
53,74.0,279.74099135398865,74637
54,156.0,288.4334192276001,77116
55,68.0,292.24456906318665,78213
56,170.0,301.7886927127838,80956
57,100.0,307.3922257423401,82563
58,97.0,312.7767071723938,84109
59,158.0,321.5440104007721,86635
60,176.0,331.3019528388977,89444
61,114.0,337.5762643814087,91262
62,101.0,343.171462059021,92874
63,102.0,348.8065273761749,94509
64,76.0,353.0111062526703,95720
65,87.0,357.83257961273193,97105
66,98.0,363.208416223526,98656
67,85.0,367.9968159198761,100025
68,76.0,372.2326774597168,101245
69,95.0,377.46046924591064,102747
70,155.0,386.2564902305603,105231
71,62.0,389.69562911987305,106209
72,103.0,395.37428760528564,107835
73,106.0,401.28406500816345,109520
74,92.0,406.4456465244293,111010
75,82.0,411.03512239456177,112321
76,111.0,417.14716029167175,114080
77,81.0,421.68182706832886,115384
78,200.0,432.82819080352783,118598
79,57.0,435.98407077789307,119499
80,110.0,442.0693778991699,121260
81,97.0,447.4364595413208,122803
82,200.0,458.56861996650696,126001
83,111.0,464.78668880462646,127772
84,84.0,469.42609429359436,129106
85,71.0,473.4073338508606,130248
86,91.0,478.4966423511505,131701
87,88.0,483.4934446811676,133113
88,81.0,488.0673837661743,134427
89,166.0,497.3071234226227,137085
90,64.0,500.9087166786194,138105
91,88.0,505.75705003738403,139500
92,200.0,516.9720387458801,142793
93,200.0,528.1690037250519,146045
94,130.0,535.3570597171783,148117
95,192.0,545.972461938858,151237
96,200.0,556.6688623428345,154395
97,200.0,567.2269506454468,157464
98,200.0,578.0007970333099,160631
99,200.0,589.0043766498566,163861
100,200.0,599.4743249416351,166956
101,200.0,610.2115797996521,170079
102,200.0,620.7764663696289,173199
103,200.0,631.7173302173615,176413
104,200.0,642.815584897995,179691
105,200.0,653.5510377883911,182853
106,200.0,664.4530701637268,186037
107,200.0,675.5365982055664,189279
108,200.0,686.4689135551453,192469
109,200.0,697.3965573310852,195654
110,200.0,708.5619955062866,198910
111,200.0,717.6835033893585,201580
