1,50.0,24.173219203948975,4704
2,46.0,26.56259536743164,5446
3,49.0,29.060706615447998,6229
4,75.0,32.725502252578735,7381
5,65.0,36.02910876274109,8422
6,69.0,39.504884004592896,9517
7,93.0,44.222392320632935,10992
8,90.0,48.8708610534668,12450
9,130.0,55.656086444854736,14580
10,152.0,63.434874534606934,17026
11,76.0,67.17327618598938,18200
12,71.0,70.81737637519836,19342
13,55.0,73.36956095695496,20135
14,63.0,76.35494446754456,21083
15,81.0,80.54270815849304,22393
16,75.0,84.41364693641663,23608
17,83.0,88.50618767738342,24890
18,150.0,96.1598334312439,27290
19,74.0,99.74398350715637,28413
20,73.0,103.4267885684967,29569
21,73.0,107.21840262413025,30755
22,181.0,116.51337909698486,33670
23,79.0,120.41322827339172,34894
24,106.0,125.8594422340393,36603
25,110.0,131.354590177536,38339
26,106.0,136.96675515174866,40099
27,194.0,146.8049032688141,43190
28,74.0,150.3281693458557,44298
29,164.0,158.68071222305298,46939
30,180.0,167.7966823577881,49839
31,200.0,178.06700205802917,53107
32,200.0,187.9973304271698,56273
33,200.0,198.11542344093323,59477
34,180.0,207.23663115501404,62388
35,141.0,214.57170701026917,64725
36,198.0,223.90436959266663,67711
37,200.0,233.8997733592987,70903
38,80.0,237.99076318740845,72212
39,132.0,244.5376434326172,74310
40,131.0,251.08247089385986,76405
41,96.0,255.97527551651,77965
42,96.0,260.85089564323425,79517
43,157.0,268.8562858104706,82076
44,196.0,278.6459610462189,85209
45,200.0,288.96195912361145,88510
46,167.0,297.5114824771881,91252
47,178.0,306.65882778167725,94178
48,200.0,316.43516540527344,97315
49,200.0,326.4049582481384,100510
50,200.0,336.62786984443665,103787
51,200.0,346.9467625617981,107105
52,200.0,356.89071702957153,110287
53,200.0,366.7715525627136,113458
54,200.0,376.8341770172119,116679
55,200.0,387.0760796070099,119969
56,200.0,397.14652490615845,123195
57,200.0,407.379976272583,126484
58,195.0,417.00497817993164,129575
59,200.0,426.76488399505615,132716
60,200.0,436.5515465736389,135862
61,200.0,446.6638250350952,139109
62,200.0,456.8925745487213,142383
63,200.0,467.1295893192291,145673
64,200.0,476.89729738235474,148808
65,200.0,487.10119581222534,152087
66,200.0,496.94133162498474,155239
67,200.0,507.07319736480713,158501
68,200.0,516.5152897834778,161524
69,200.0,526.4959757328033,164722
70,200.0,536.3516225814819,167888
71,200.0,546.4199392795563,171114
72,200.0,556.2023437023163,174251
73,200.0,566.2136838436127,177453
74,200.0,576.1574485301971,180631
75,200.0,586.2984688282013,183868
76,200.0,596.2958378791809,187065
77,200.0,606.0452306270599,190171
78,200.0,616.5262916088104,193519
79,200.0,626.8566055297852,196818
80,200.0,636.8686909675598,200014
