1,12.0,8.477413415908813,22
2,19.0,9.428035259246826,68
3,18.0,10.454796075820923,130
4,17.0,11.523622274398804,207
5,31.0,15.278258323669434,414
6,12.0,16.578988075256348,518
7,18.0,20.56470537185669,731
8,17.0,23.064319610595703,990
9,22.0,24.26739764213562,1327
10,41.0,26.621731758117676,2007
11,92.0,31.500372648239136,3389
12,44.0,34.05606198310852,4114
13,57.0,37.46098852157593,5081
14,130.0,44.918259620666504,7200
15,71.0,49.005738258361816,8365
16,63.0,52.41516447067261,9334
17,93.0,57.46900796890259,10771
18,59.0,60.7974328994751,11720
19,98.0,66.56449818611145,13370
20,109.0,72.91674137115479,15175
21,138.0,80.56772303581238,17359
22,69.0,84.40913534164429,18456
23,45.0,86.96824955940247,19193
24,117.0,93.39519882202148,21018
25,76.0,97.9311192035675,22313
26,58.0,101.23794865608215,23257
27,86.0,105.97802710533142,24608
28,85.0,110.83187365531921,25997
29,49.0,113.69351029396057,26801
30,75.0,117.97902250289917,28029
31,49.0,120.75569987297058,28816
32,94.0,125.95312905311584,30298
33,78.0,130.36741638183594,31555
34,145.0,138.1942105293274,33785
35,111.0,144.2892153263092,35518
36,72.0,148.4312298297882,36698
37,113.0,154.9704921245575,38566
38,85.0,159.67057585716248,39901
39,120.0,166.46270442008972,41838
40,149.0,174.67671632766724,44180
41,92.0,179.85439372062683,45655
42,200.0,191.1307716369629,48863
43,135.0,198.89108967781067,51080
44,200.0,210.5888750553131,54409
45,200.0,221.7251386642456,57573
46,200.0,233.0761592388153,60814
47,88.0,238.1566460132599,62264
48,164.0,247.43393278121948,64913
49,200.0,258.8232173919678,68166
50,200.0,269.76622200012207,71278
51,200.0,281.2998912334442,74570
52,200.0,292.49475359916687,77763
53,200.0,303.37153935432434,80872
54,200.0,314.4330999851227,84025
55,200.0,325.60367155075073,87198
56,112.0,331.7565133571625,88962
57,200.0,342.6182162761688,92060
58,200.0,353.6342432498932,95203
59,200.0,365.05073046684265,98459
60,200.0,376.1747121810913,101637
61,200.0,387.49567699432373,104866
62,200.0,398.4637405872345,108004
63,200.0,409.83483147621155,111242
64,200.0,421.07469940185547,114444
65,200.0,432.1118550300598,117594
66,200.0,443.348272562027,120798
67,200.0,454.92421770095825,124108
68,200.0,465.94848108291626,127261
69,200.0,477.3539683818817,130518
70,200.0,488.1040027141571,133592
71,200.0,499.052681684494,136733
72,200.0,510.0423905849457,139874
73,200.0,521.124475479126,143039
74,200.0,532.2512052059174,146223
75,200.0,543.2050416469574,149363
76,200.0,554.2210147380829,152519
77,200.0,565.7102358341217,155804
78,200.0,576.9814400672913,159031
79,200.0,587.9017853736877,162159
80,200.0,599.0557289123535,165359
81,200.0,610.439537525177,168619
82,200.0,621.505645275116,171789
83,200.0,632.6711399555206,174981
84,200.0,644.071396112442,178245
85,200.0,655.0964419841766,181419
86,200.0,666.4712679386139,184680
87,200.0,677.3551714420319,187793
88,200.0,688.3607802391052,190950
89,200.0,699.4352087974548,194133
90,200.0,710.443146944046,197290
91,200.0,721.3515517711639,200414
