1,13.0,22.325973510742188,225
2,26.0,23.8780198097229,610
3,52.0,27.20562720298767,1446
4,33.0,29.22122311592102,1966
5,87.0,34.630512952804565,3332
6,78.0,39.46314835548401,4552
7,56.0,43.02268862724304,5450
8,50.0,45.982776403427124,6207
9,61.0,49.859211921691895,7183
10,129.0,57.965938091278076,9259
11,44.0,60.748631954193115,9976
12,95.0,66.65757966041565,11514
13,145.0,75.92096281051636,13923
14,71.0,80.26301622390747,15041
15,61.0,83.84580445289612,15980
16,68.0,87.78354716300964,17021
17,66.0,91.81670808792114,18091
18,87.0,96.99986481666565,19496
19,195.0,108.67582178115845,22632
20,53.0,111.85031747817993,23488
21,53.0,114.9646201133728,24335
22,142.0,123.47804021835327,26595
23,94.0,128.8762595653534,28061
24,51.0,131.7334921360016,28818
25,77.0,136.3465874195099,30077
26,82.0,141.3566870689392,31386
27,64.0,145.16157031059265,32414
28,61.0,148.91610097885132,33428
29,59.0,152.32971835136414,34355
30,64.0,156.08511638641357,35353
31,102.0,162.01658821105957,36940
32,73.0,166.27780199050903,38102
33,87.0,171.5169587135315,39516
34,145.0,180.03466391563416,41810
35,78.0,184.75380277633667,43075
36,101.0,190.548419713974,44657
37,186.0,201.5643162727356,47654
38,105.0,207.64525365829468,49330
39,100.0,213.56320929527283,50920
40,129.0,221.14298176765442,52955
41,66.0,225.1080722808838,54019
42,79.0,229.57476997375488,55248
43,75.0,233.98445677757263,56441
44,58.0,237.3763246536255,57339
45,90.0,242.72260451316833,58765
46,70.0,246.7732014656067,59873
47,46.0,249.7748875617981,60670
48,48.0,252.5375111103058,61400
49,128.0,260.1025002002716,63443
50,60.0,263.54563784599304,64359
51,91.0,268.84606528282166,65794
52,97.0,274.61221385002136,67342
53,102.0,280.7542505264282,68986
54,90.0,286.141797542572,70386
55,75.0,290.57960391044617,71579
56,84.0,295.482914686203,72883
57,100.0,301.48777961730957,74448
58,140.0,310.06632471084595,76686
59,96.0,315.93205070495605,78237
60,85.0,322.27055764198303,79597
61,66.0,326.29117584228516,80653
62,85.0,331.4933009147644,82021
63,82.0,336.35510301589966,83320
64,89.0,341.7246663570404,84745
65,101.0,347.7782304286957,86368
66,61.0,351.4853584766388,87362
67,106.0,357.858521938324,89072
68,116.0,364.74500608444214,90919
69,116.0,371.7472004890442,92788
70,136.0,379.73578238487244,94965
71,127.0,387.0283284187317,96992
72,122.0,394.2294490337372,98939
73,155.0,403.44260931015015,101438
74,186.0,414.27386260032654,104407
75,141.0,422.44079995155334,106671
76,161.0,431.71541452407837,109239
77,200.0,443.2430465221405,112422
78,200.0,455.0603275299072,115618
79,124.0,462.3498342037201,117592
80,200.0,473.96042943000793,120795
81,200.0,485.43286061286926,123966
82,200.0,497.31581687927246,127170
83,189.0,508.55734276771545,130197
84,183.0,519.3086724281311,133142
85,200.0,531.1322102546692,136338
86,144.0,539.9282355308533,138636
87,154.0,551.0980207920074,141099
88,145.0,560.2089879512787,143420
89,111.0,566.7759325504303,145193
90,145.0,575.0829617977142,147476
91,92.0,580.8930237293243,149013
92,171.0,591.5782580375671,151853
93,84.0,596.924521446228,153264
94,200.0,608.8537518978119,156491
95,119.0,615.8849844932556,158370
96,140.0,624.2385835647583,160659
97,146.0,632.7058806419373,163007
98,168.0,642.6013209819794,165642
99,163.0,652.7430665493011,168293
100,75.0,657.3617210388184,169500
101,84.0,661.9988503456116,170751
102,73.0,666.5329885482788,171943
103,71.0,670.9321343898773,173122
104,182.0,682.35426902771,176133
105,200.0,694.8852043151855,179411
106,183.0,705.9022936820984,182347
107,200.0,718.2547392845154,185606
108,101.0,724.2970485687256,187169
109,200.0,736.8846361637115,190503
110,200.0,748.854484796524,193706
111,142.0,757.5118951797485,196001
112,200.0,769.3963353633881,199160
113,139.0,777.0765426158905,201159
