1,13.0,23.079834699630737,176
2,12.0,23.87868022918701,376
3,14.0,24.905385494232178,628
4,13.0,25.74342107772827,843
5,13.0,26.505553483963013,1036
6,24.0,27.97372007369995,1398
7,80.0,32.962722301483154,2670
8,94.0,38.990381717681885,4195
9,67.0,43.320555210113525,5290
10,55.0,46.64804649353027,6133
11,98.0,52.81852436065674,7692
12,99.0,59.16986894607544,9323
13,35.0,61.294822454452515,9872
14,52.0,64.54526162147522,10715
15,53.0,67.56495022773743,11501
16,42.0,69.94596815109253,12124
17,69.0,74.18405199050903,13240
18,80.0,78.85170531272888,14434
19,152.0,88.12709641456604,16864
20,121.0,95.41671228408813,18812
21,66.0,99.22700095176697,19827
22,83.0,104.26202368736267,21190
23,154.0,113.42390608787537,23658
24,178.0,124.2697913646698,26550
25,61.0,127.90148997306824,27531
26,69.0,131.96584749221802,28627
27,83.0,136.67927193641663,29911
28,84.0,142.1313121318817,31336
29,132.0,150.16982674598694,33509
30,200.0,162.058100938797,36700
31,71.0,166.22013449668884,37828
32,58.0,169.71817541122437,38777
33,89.0,174.98333525657654,40196
34,85.0,179.9585211277008,41539
35,164.0,189.39054441452026,44072
36,103.0,195.3940658569336,45734
37,98.0,201.29062247276306,47329
38,124.0,208.30068492889404,49248
39,108.0,214.73152446746826,50973
40,96.0,220.5843105316162,52545
41,86.0,225.67769122123718,53914
42,59.0,228.9840681552887,54819
43,64.0,232.62930178642273,55801
44,74.0,237.13986802101135,57013
45,72.0,241.44149041175842,58159
46,63.0,245.27838397026062,59203
47,60.0,248.82527995109558,60166
48,56.0,252.14149618148804,61031
49,64.0,256.1525065898895,62113
50,113.0,262.8859496116638,63930
51,192.0,274.2408230304718,66995
52,66.0,277.85567688941956,67968
53,105.0,284.2377746105194,69647
54,94.0,290.0904686450958,71189
55,82.0,294.9413435459137,72498
56,58.0,298.6547865867615,73466
57,63.0,302.54292607307434,74472
58,79.0,307.53821420669556,75766
59,93.0,312.8911683559418,77174
60,92.0,318.81366634368896,78632
61,77.0,324.2083237171173,79860
62,67.0,328.28008460998535,80921
63,126.0,335.9433479309082,82949
64,104.0,342.20006346702576,84618
65,73.0,346.56261944770813,85779
66,107.0,352.8632700443268,87476
67,133.0,360.9015827178955,89622
68,98.0,366.7089455127716,91188
69,107.0,373.1259560585022,92900
70,200.0,384.7314119338989,96091
71,129.0,392.22472882270813,98147
72,139.0,400.5133640766144,100375
73,155.0,409.5311644077301,102837
74,129.0,417.0659554004669,104907
75,145.0,425.4454348087311,107241
76,150.0,434.14231300354004,109640
77,125.0,441.2577075958252,111616
78,200.0,453.14500069618225,114855
79,200.0,464.9140713214874,118033
80,181.0,475.3946650028229,120926
81,180.0,485.77237582206726,123793
82,200.0,497.649400472641,126998
83,200.0,509.52105021476746,130198
84,137.0,517.5460526943207,132403
85,179.0,528.2439131736755,135285
86,114.0,534.7914366722107,137088
87,197.0,548.173103094101,140238
88,95.0,555.0234923362732,141762
89,129.0,562.5519487857819,143801
90,98.0,568.6637527942657,145437
91,136.0,576.6041469573975,147627
92,188.0,587.725506067276,150591
93,130.0,595.3118453025818,152585
94,76.0,599.8950297832489,153819
95,147.0,609.0233254432678,156267
96,108.0,615.3706216812134,157967
97,69.0,619.4038908481598,159066
98,135.0,627.2639758586884,161228
99,200.0,638.8744614124298,164410
100,87.0,643.9689378738403,165751
101,185.0,655.2001717090607,168681
102,92.0,660.526608467102,170091
103,200.0,672.4394409656525,173269
104,200.0,684.7588043212891,176508
105,79.0,689.6903383731842,177804
106,128.0,697.3418595790863,179811
107,77.0,702.0298683643341,181059
108,87.0,707.4049553871155,182486
109,112.0,714.3927893638611,184369
110,106.0,720.9036419391632,186062
111,161.0,730.9087562561035,188678
112,117.0,737.8383233547211,190502
113,200.0,749.9671540260315,193748
114,200.0,761.8136074542999,196898
115,200.0,774.2023940086365,200135
