1,36.0,19.104007959365845,829
2,31.0,21.17941117286682,1109
3,22.0,23.098015069961548,1341
4,32.0,26.2132887840271,1756
5,36.0,29.34163236618042,2343
6,41.0,31.548816204071045,2989
7,37.0,33.79864716529846,3649
8,37.0,35.71174907684326,4221
9,51.0,38.32584738731384,4985
10,56.0,41.39148235321045,5889
11,52.0,44.23983907699585,6734
12,79.0,48.36082935333252,7950
13,107.0,53.928876876831055,9585
14,71.0,57.81436324119568,10738
15,198.0,68.4265775680542,13893
16,115.0,74.48077535629272,15677
17,190.0,84.65048098564148,18710
18,68.0,88.15824389457703,19750
19,78.0,92.36644291877747,20996
20,69.0,96.11242198944092,22117
21,106.0,101.82730007171631,23811
22,98.0,107.19041299819946,25406
23,84.0,111.7183449268341,26752
24,200.0,122.20741415023804,29856
25,168.0,131.55023097991943,32630
26,72.0,135.41770434379578,33773
27,120.0,142.10599327087402,35753
28,63.0,145.4493260383606,36745
29,71.0,149.1352138519287,37838
30,188.0,159.41263699531555,40887
31,64.0,162.90411901474,41917
32,83.0,167.14936065673828,43168
33,67.0,170.73622226715088,44229
34,73.0,174.7563557624817,45418
35,103.0,180.18276047706604,47030
36,61.0,183.3567361831665,47964
37,181.0,192.7135534286499,50750
38,113.0,198.94312953948975,52593
39,100.0,204.383145570755,54216
40,136.0,211.4707486629486,56319
41,117.0,217.50547289848328,58111
42,62.0,220.89564561843872,59122
43,98.0,226.33002376556396,60725
44,54.0,229.2237434387207,61592
45,73.0,233.09948778152466,62737
46,91.0,237.92759203910828,64166
47,94.0,243.00356221199036,65664
48,92.0,248.01681447029114,67155
49,99.0,253.37631726264954,68739
50,73.0,257.1963436603546,69874
51,122.0,264.0270402431488,71906
52,99.0,269.36174607276917,73488
53,72.0,273.28843426704407,74656
54,113.0,279.42417788505554,76471
55,128.0,285.9901993274689,78411
56,105.0,291.4510831832886,80028
57,101.0,296.972815990448,81670
58,165.0,305.5867211818695,84215
59,117.0,311.92353558540344,86098
60,147.0,319.9447100162506,88479
61,107.0,325.87365317344666,90233
62,177.0,335.41042733192444,93070
63,144.0,343.44749784469604,95455
64,200.0,354.3716390132904,98704
65,200.0,365.65544509887695,102057
66,200.0,376.55667757987976,105304
67,200.0,386.93181347846985,108385
68,200.0,397.5590515136719,111542
69,200.0,408.0005269050598,114654
70,200.0,418.69049644470215,117822
71,200.0,429.41447734832764,121014
72,200.0,440.06204414367676,124176
73,200.0,450.45847177505493,127259
74,200.0,461.24619126319885,130468
75,200.0,471.6561059951782,133563
76,200.0,482.2944452762604,136721
77,200.0,493.3812565803528,140015
78,200.0,504.4351849555969,143302
79,200.0,515.193201303482,146499
80,200.0,526.1356484889984,149755
81,200.0,536.9512279033661,152980
82,200.0,547.6322293281555,156155
83,200.0,558.605012178421,159410
84,200.0,569.4628279209137,162644
85,200.0,580.4109470844269,165909
86,200.0,591.3690423965454,169168
87,200.0,602.1151857376099,172364
88,200.0,612.6259925365448,175506
89,200.0,623.6754128932953,178799
90,200.0,634.6723811626434,182073
91,200.0,645.4693722724915,185292
92,200.0,656.2852864265442,188516
93,200.0,667.7021317481995,191907
94,200.0,678.7725732326508,195191
95,200.0,689.3787062168121,198345
96,200.0,699.4861395359039,201355
