1,28.0,27.083003282546997,557
2,15.0,27.920082807540894,795
3,19.0,29.0334792137146,1105
4,15.0,29.872382402420044,1328
5,55.0,32.881664514541626,2158
6,115.0,39.72958159446716,4020
7,53.0,42.843607902526855,4866
8,64.0,46.645511865615845,5905
9,65.0,50.48137807846069,6951
10,88.0,55.60035681724548,8350
11,62.0,59.17570400238037,9326
12,35.0,61.04715847969055,9842
13,70.0,65.06597685813904,10939
14,67.0,69.00414490699768,12022
15,63.0,72.85512447357178,13073
16,95.0,78.52565813064575,14620
17,159.0,87.76476979255676,17156
18,124.0,94.70025038719177,19058
19,95.0,100.59244084358215,20687
20,200.0,112.22378921508789,23900
21,200.0,123.64193916320801,27050
22,200.0,135.03348088264465,30188
23,200.0,146.58351469039917,33371
24,200.0,158.17653346061707,36575
25,200.0,169.44195413589478,39692
26,109.0,175.62873721122742,41397
27,170.0,185.4037470817566,44097
28,200.0,196.89352321624756,47277
29,200.0,208.53639793395996,50491
30,200.0,220.14271783828735,53696
31,200.0,231.20080089569092,56738
32,200.0,242.9410915374756,59979
33,200.0,254.32482743263245,63118
34,200.0,265.75501441955566,66285
35,200.0,277.2596139907837,69470
36,200.0,288.84876918792725,72665
37,200.0,300.4059364795685,75855
38,200.0,311.94389128685,79036
39,200.0,323.29530024528503,82165
40,200.0,335.2481942176819,85465
41,200.0,347.3214876651764,88798
42,200.0,358.84091234207153,91981
43,200.0,370.2897515296936,95149
44,200.0,381.72508001327515,98309
45,200.0,393.50711393356323,101553
46,200.0,405.30033707618713,104809
47,200.0,417.2171218395233,108097
48,200.0,428.7896180152893,111295
49,200.0,440.6005828380585,114552
50,200.0,452.0957705974579,117719
51,200.0,463.48518800735474,120848
52,200.0,474.824049949646,123975
53,200.0,486.44420886039734,127174
54,200.0,498.2040479183197,130414
55,200.0,509.7288634777069,133592
56,200.0,521.5798745155334,136856
57,200.0,533.0213031768799,140006
58,200.0,544.7720880508423,143250
59,200.0,556.6677119731903,146537
60,200.0,568.2127978801727,149715
61,200.0,579.9617691040039,152950
62,200.0,591.8596119880676,156224
63,200.0,603.586145401001,159456
64,200.0,615.2956030368805,162686
65,200.0,626.8933303356171,165891
66,200.0,638.5805540084839,169111
67,200.0,650.5039811134338,172396
68,200.0,662.247555732727,175634
69,200.0,673.8733766078949,178837
70,200.0,685.2835977077484,181983
71,200.0,696.9300727844238,185197
72,200.0,708.4557821750641,188368
73,200.0,720.1720869541168,191597
74,200.0,731.3019754886627,194669
75,200.0,743.211217880249,197956
76,200.0,754.5382056236267,201077
