1,33.0,24.54673480987549,1406
2,57.0,27.785414218902588,2331
3,90.0,32.83718752861023,3765
4,58.0,36.17741084098816,4717
5,62.0,39.90271735191345,5778
6,47.0,42.445188760757446,6505
7,81.0,46.96661615371704,7792
8,152.0,55.43535804748535,10197
9,106.0,61.525734186172485,11929
10,88.0,66.21467804908752,13268
11,115.0,72.48680686950684,15049
12,109.0,78.81576538085938,16864
13,72.0,82.7589020729065,17991
14,87.0,87.54122376441956,19355
15,52.0,90.47325849533081,20190
16,70.0,94.44752073287964,21323
17,72.0,98.39648127555847,22451
18,157.0,107.45763397216797,25032
19,63.0,111.06633257865906,26062
20,85.0,115.72255969047546,27386
21,94.0,121.084064245224,28910
22,46.0,123.59587550163269,29631
23,122.0,130.21502661705017,31511
24,113.0,136.38936758041382,33268
25,48.0,139.06775879859924,34040
26,136.0,146.4951159954071,36151
27,76.0,150.7563135623932,37366
28,98.0,156.24270105361938,38926
29,75.0,160.51420521736145,40137
30,105.0,166.40595483779907,41823
31,176.0,176.1665005683899,44598
32,200.0,187.36266803741455,47795
33,200.0,198.51491403579712,50970
34,200.0,210.09528160095215,54262
35,101.0,215.6954185962677,55860
36,200.0,226.79543542861938,59025
37,198.0,238.051687002182,62233
38,130.0,245.34562373161316,64315
39,200.0,256.34380555152893,67452
40,200.0,267.76948523521423,70710
41,191.0,278.32255029678345,73730
42,200.0,289.2879650592804,76849
43,200.0,300.36623215675354,80011
44,140.0,308.3479673862457,82282
45,200.0,319.7184245586395,85528
46,169.0,329.35848450660706,88270
47,108.0,335.32313323020935,89981
48,168.0,344.9059724807739,92705
49,200.0,356.2377030849457,95947
50,200.0,367.17930364608765,99074
51,200.0,378.20489859580994,102216
52,200.0,389.0942475795746,105318
53,200.0,400.4453024864197,108563
54,119.0,406.9874336719513,110441
55,200.0,418.3026146888733,113664
56,200.0,429.79723167419434,116930
57,200.0,441.00812244415283,120126
58,200.0,451.91529631614685,123246
59,200.0,463.06490874290466,126436
60,200.0,474.1274485588074,129602
61,200.0,484.9862105846405,132705
62,200.0,496.11620235443115,135887
63,200.0,507.01653695106506,139012
64,200.0,518.4189431667328,142274
65,200.0,529.2408683300018,145361
66,200.0,540.4450557231903,148564
67,200.0,551.5370433330536,151749
68,200.0,562.7051060199738,154952
69,200.0,573.5290014743805,158042
70,200.0,584.7105741500854,161242
71,200.0,595.5037157535553,164337
72,200.0,606.4897084236145,167489
73,200.0,617.6216433048248,170679
74,200.0,628.8921177387238,173902
75,200.0,640.1774396896362,177131
76,200.0,651.1578600406647,180287
77,200.0,662.6729593276978,183592
78,200.0,674.1523487567902,186875
79,200.0,684.6977162361145,189900
80,200.0,695.3511257171631,192963
81,200.0,706.6654405593872,196212
82,200.0,718.0750057697296,199474
83,200.0,724.8541526794434,201423
