1,15.0,24.29641628265381
2,19.0,24.810617685317993
3,10.0,25.023213863372803
4,16.0,25.409384965896606
5,32.0,26.161930322647095
6,27.0,26.864656925201416
7,16.0,27.275402069091797
8,35.0,28.078123569488525
9,22.0,28.623443126678467
10,18.0,29.075212240219116
11,23.0,29.66366934776306
12,24.0,30.19178342819214
13,10.0,30.441743850708008
14,21.0,30.9362370967865
15,19.0,31.43167471885681
16,26.0,32.13648319244385
17,12.0,32.3647735118866
18,13.0,32.6821608543396
19,36.0,33.64962673187256
20,13.0,33.976701498031616
21,13.0,34.2907350063324
22,23.0,34.87313723564148
23,17.0,35.299588680267334
24,20.0,35.758317708969116
25,22.0,36.349618673324585
26,30.0,37.11709475517273
27,29.0,37.91511535644531
28,12.0,38.20328903198242
29,48.0,39.34715008735657
30,22.0,39.90118885040283
31,12.0,40.20397138595581
32,18.0,40.62687015533447
33,22.0,41.19904637336731
34,33.0,42.00974988937378
35,13.0,42.33177399635315
36,47.0,43.52034068107605
37,11.0,43.792211055755615
38,23.0,44.361573457717896
39,31.0,45.216185092926025
40,25.0,45.82233762741089
41,29.0,46.52832794189453
42,56.0,47.82643461227417
43,37.0,48.817243337631226
44,16.0,49.24400544166565
45,23.0,49.79877734184265
46,13.0,50.09877133369446
47,12.0,50.40679335594177
48,25.0,51.00229239463806
49,72.0,52.72418785095215
50,20.0,53.207351207733154
51,17.0,53.64039087295532
52,17.0,54.08566474914551
53,29.0,54.831138610839844
54,12.0,55.125746965408325
55,12.0,55.424673080444336
56,18.0,55.92157530784607
57,29.0,56.58807039260864
58,38.0,57.548195600509644
59,22.0,58.04943871498108
60,23.0,58.65372061729431
61,25.0,59.21973967552185
62,18.0,59.71427035331726
63,16.0,60.08862853050232
64,11.0,60.370532512664795
65,11.0,60.64551138877869
66,15.0,61.0731520652771
67,24.0,61.67681860923767
68,48.0,62.89487838745117
69,32.0,63.60478138923645
70,15.0,64.00117659568787
71,12.0,64.3507752418518
72,24.0,64.97733044624329
73,13.0,65.30053877830505
74,12.0,65.59742593765259
75,11.0,65.95137071609497
76,16.0,66.39320492744446
77,25.0,66.99095487594604
78,17.0,67.38814187049866
79,55.0,68.71828556060791
80,11.0,69.00797247886658
81,21.0,69.58611702919006
82,43.0,70.6063871383667
83,56.0,72.00963926315308
84,19.0,72.47423005104065
85,66.0,74.11779451370239
86,23.0,74.70194268226624
87,17.0,75.09819746017456
88,25.0,75.64792561531067
89,22.0,76.21385025978088
90,19.0,76.68146467208862
91,26.0,77.381520986557
92,98.0,79.80600881576538
93,14.0,80.13572454452515
94,12.0,80.42059779167175
95,35.0,81.26254940032959
96,44.0,82.301602602005
97,24.0,82.89049959182739
98,56.0,84.18372774124146
99,21.0,84.71648478507996
100,18.0,85.16713309288025
101,10.0,85.40537714958191
102,14.0,85.79739332199097
103,26.0,86.44502973556519
104,45.0,87.4974000453949
105,21.0,88.00305151939392
106,33.0,88.80575180053711
107,18.0,89.25234866142273
108,9.0,89.47011375427246
109,20.0,89.94106268882751
110,20.0,90.4070131778717
111,26.0,91.04284405708313
112,32.0,91.78722047805786
113,24.0,92.42164301872253
114,23.0,92.9599962234497
115,19.0,93.3648784160614
116,42.0,94.4559485912323
117,29.0,95.16999936103821
118,30.0,95.8329873085022
119,15.0,96.22229743003845
120,31.0,97.04620122909546
121,46.0,98.12459778785706
122,28.0,98.82593584060669
123,67.0,100.46872305870056
124,74.0,102.28564620018005
125,14.0,102.64491581916809
126,25.0,103.27161049842834
127,20.0,103.77477955818176
128,28.0,104.47518467903137
129,27.0,105.13787937164307
130,44.0,106.23546981811523
131,58.0,107.61754488945007
132,60.0,109.19123864173889
133,33.0,110.1115071773529
134,35.0,110.93384909629822
135,23.0,111.46941637992859
136,20.0,111.94630193710327
137,52.0,113.23752307891846
138,34.0,114.11416387557983
139,20.0,114.60323524475098
140,59.0,115.93982315063477
141,35.0,116.77183032035828
142,57.0,118.15578079223633
143,44.0,119.23764657974243
144,36.0,120.11863613128662
145,67.0,121.79759788513184
146,12.0,122.07504868507385
147,22.0,122.62208557128906
148,46.0,123.75885343551636
149,49.0,125.10309505462646
150,25.0,125.76166820526123
151,57.0,127.13950157165527
152,35.0,127.9455177783966
153,21.0,128.5011863708496
154,70.0,130.1621482372284
155,21.0,130.6508367061615
156,56.0,131.95827746391296
157,17.0,132.3962471485138
158,37.0,133.27258110046387
159,31.0,134.0778124332428
160,56.0,135.46550250053406
161,20.0,135.95204639434814
162,83.0,137.95055198669434
163,20.0,138.4351406097412
164,48.0,139.48272466659546
165,58.0,140.8764443397522
166,64.0,142.51316809654236
167,25.0,143.08875703811646
168,21.0,143.62319374084473
169,53.0,144.93026995658875
170,44.0,145.96613574028015
171,56.0,147.29621362686157
172,35.0,148.1511881351471
173,29.0,148.81163835525513
174,67.0,150.41853833198547
175,48.0,151.54156923294067
176,68.0,153.1885175704956
177,37.0,154.06641244888306
178,34.0,154.86437678337097
179,133.0,158.15985679626465
180,47.0,159.34203720092773
181,15.0,159.67514848709106
182,49.0,160.8691976070404
183,79.0,162.68632745742798
184,22.0,163.1976773738861
185,38.0,164.14825415611267
186,28.0,164.84929180145264
187,46.0,165.91722226142883
188,17.0,166.36405181884766
189,30.0,167.05140733718872
190,47.0,168.15107607841492
191,31.0,168.92508935928345
192,44.0,170.03224301338196
193,61.0,171.5425283908844
194,42.0,172.55123853683472
195,42.0,173.65514302253723
196,64.0,175.17902088165283
197,33.0,175.92990732192993
198,58.0,177.43333506584167
199,55.0,178.73696041107178
200,46.0,179.8143150806427
201,42.0,180.8198914527893
202,164.0,184.69905495643616
203,39.0,185.65548038482666
204,35.0,186.49911522865295
205,71.0,188.20522618293762
206,20.0,188.66430139541626
207,33.0,189.454843044281
208,24.0,189.9894495010376
209,43.0,191.0066773891449
210,78.0,192.80097103118896
211,50.0,194.02078700065613
212,43.0,195.04123544692993
213,55.0,196.3306622505188
214,48.0,197.49652647972107
215,79.0,199.43199586868286
216,37.0,200.41057062149048
217,42.0,201.42626357078552
218,20.0,201.93596363067627
219,68.0,203.5552113056183
220,40.0,204.60961389541626
221,50.0,205.84445667266846
222,35.0,206.69437408447266
223,32.0,207.47656917572021
224,63.0,208.91090202331543
225,52.0,210.2002763748169
226,61.0,211.59275603294373
227,44.0,212.676744222641
228,44.0,213.71890497207642
229,42.0,214.72992157936096
230,57.0,216.07870769500732
231,52.0,217.34833598136902
232,40.0,218.37616419792175
233,28.0,218.97756481170654
234,65.0,220.60437488555908
235,50.0,221.72178745269775
236,49.0,222.8706259727478
237,57.0,224.2561330795288
238,47.0,225.40110969543457
239,61.0,226.88621759414673
240,106.0,229.5184576511383
241,32.0,230.29385447502136
242,37.0,231.1475636959076
243,53.0,232.37896418571472
244,60.0,233.93741869926453
245,77.0,235.77731466293335
246,47.0,236.9326159954071
247,48.0,238.11354184150696
248,54.0,239.42365908622742
249,76.0,241.20871424674988
250,57.0,242.55386590957642
251,63.0,244.02652502059937
252,35.0,244.8117995262146
253,75.0,246.59733510017395
254,84.0,248.61267971992493
255,60.0,250.0215139389038
256,41.0,250.87748336791992
257,64.0,252.31018948554993
258,50.0,253.50184893608093
259,77.0,255.36031818389893
260,50.0,256.4743900299072
261,22.0,256.9892635345459
262,38.0,257.8865053653717
263,55.0,259.0908281803131
264,93.0,261.3487844467163
265,90.0,263.43844532966614
266,89.0,265.4809091091156
267,85.0,267.4349708557129
268,41.0,268.4182393550873
269,54.0,269.7033817768097
270,38.0,270.60687589645386
271,40.0,271.6147286891937
272,44.0,272.72927165031433
273,61.0,274.2073018550873
274,76.0,275.92269253730774
