1,42.0,16.485109329223633,2370
2,26.0,18.289881467819214,2774
3,65.0,21.918921947479248,3828
4,81.0,26.17993998527527,5054
5,76.0,30.3340482711792,6271
6,71.0,34.48198080062866,7469
7,76.0,38.50309610366821,8617
8,97.0,43.55950927734375,10118
9,57.0,46.76615333557129,11066
10,95.0,51.783652544021606,12587
11,78.0,56.192015171051025,13884
12,136.0,63.18278765678406,15988
13,200.0,74.14689302444458,19179
14,126.0,80.68760299682617,21136
15,200.0,91.32396650314331,24356
16,200.0,101.69225478172302,27492
17,200.0,112.13398122787476,30645
18,200.0,122.94418001174927,33869
19,109.0,128.65713095664978,35550
20,200.0,139.40004110336304,38769
21,140.0,146.74844026565552,40981
22,174.0,156.22824144363403,43805
23,159.0,164.985689163208,46389
24,83.0,169.46313738822937,47726
25,109.0,175.21359825134277,49498
26,196.0,184.88708209991455,52484
27,200.0,195.3403332233429,55664
28,172.0,204.1991925239563,58343
29,137.0,211.05967354774475,60436
30,200.0,221.36294651031494,63573
31,166.0,230.03600931167603,66251
32,128.0,236.84983468055725,68273
33,173.0,246.1784646511078,71058
34,200.0,257.06330466270447,74279
35,133.0,264.15533542633057,76419
36,200.0,274.1823720932007,79491
37,200.0,284.5885455608368,82646
38,200.0,295.02235770225525,85832
39,200.0,305.71684217453003,89106
40,200.0,316.1315948963165,92265
41,200.0,326.4934582710266,95464
42,200.0,336.81024169921875,98609
43,200.0,347.3301832675934,101831
44,200.0,357.5288860797882,104943
45,200.0,367.5925381183624,108021
46,183.0,377.0327603816986,110920
47,200.0,387.8149664402008,114221
48,200.0,398.29017424583435,117424
49,200.0,408.70953345298767,120625
50,200.0,419.3410840034485,123867
51,200.0,430.2216775417328,127179
52,200.0,440.4657757282257,130293
53,200.0,450.8205463886261,133454
54,200.0,461.22123312950134,136622
55,200.0,471.57505321502686,139813
56,200.0,482.0973198413849,143038
57,200.0,492.6123478412628,146178
58,200.0,502.9981677532196,149340
59,200.0,513.3898694515228,152566
60,200.0,523.608823299408,155646
61,200.0,534.1136274337769,158844
62,200.0,544.5886518955231,162094
63,200.0,555.273868560791,165306
64,200.0,565.7481343746185,168532
65,200.0,576.0233554840088,171656
66,200.0,586.6412537097931,174879
67,200.0,598.2067580223083,177990
68,200.0,611.780522108078,181183
69,200.0,624.9833011627197,184383
70,200.0,638.2644307613373,187582
71,200.0,650.7593839168549,190796
72,200.0,661.2339680194855,193978
73,200.0,671.8895518779755,197171
74,200.0,682.4713053703308,200332
