1,26.0,6.777539968490601,26
2,22.0,6.855679988861084,48
3,25.0,6.943659067153931,73
4,35.0,7.066806077957153,108
5,21.0,7.141133546829224,129
6,12.0,7.186427116394043,141
7,11.0,7.227987289428711,152
8,45.0,7.619318962097168,212
9,19.0,7.737605810165405,250
10,15.0,7.828807592391968,280
11,19.0,7.944151163101196,318
12,18.0,8.054485559463501,355
13,17.0,8.159300804138184,389
14,28.0,8.332335472106934,444
15,16.0,8.653461456298828,491
16,18.0,8.821926593780518,544
17,14.0,8.954557418823242,587
18,22.0,9.150555610656738,649
19,12.0,9.258742570877075,684
20,63.0,10.198525667190552,931
21,22.0,10.695636510848999,1033
22,57.0,11.821971654891968,1338
23,55.0,13.153785943984985,1704
24,66.0,15.250249862670898,2265
25,65.0,18.122767448425293,3007
26,39.0,20.031692504882812,3505
27,69.0,23.431511640548706,4470
28,66.0,26.967362642288208,5575
29,124.0,33.3400182723999,7573
30,37.0,35.32631230354309,8204
31,106.0,40.69121026992798,9884
32,121.0,46.656980752944946,11753
33,74.0,50.467342138290405,12950
34,67.0,53.8116888999939,13997
35,89.0,58.47144389152527,15462
36,112.0,64.0433144569397,17215
37,79.0,68.1148533821106,18492
38,71.0,71.69614052772522,19618
39,86.0,76.02267336845398,20976
40,70.0,79.53195023536682,22079
41,128.0,86.05447387695312,24117
42,63.0,89.40287971496582,25166
43,59.0,92.34995818138123,26091
44,84.0,96.8088207244873,27489
45,79.0,100.84468865394592,28755
46,79.0,104.84913277626038,30009
47,73.0,108.67092299461365,31207
48,138.0,115.37842082977295,33316
49,111.0,121.38428139686584,35193
50,127.0,127.89320206642151,37250
51,110.0,133.6700403690338,39057
52,92.0,138.4645276069641,40568
53,77.0,142.27039122581482,41760
54,88.0,146.7316188812256,43167
55,91.0,151.42943453788757,44656
56,200.0,161.8543200492859,47951
57,200.0,172.11229062080383,51212
58,153.0,179.69019961357117,53629
59,167.0,187.93204760551453,56251
60,190.0,197.70742201805115,59351
61,195.0,207.69506072998047,62538
62,123.0,213.808420419693,64484
63,175.0,222.59336161613464,67290
64,200.0,232.57856464385986,70483
65,129.0,238.97969317436218,72533
66,199.0,248.88818955421448,75699
67,182.0,257.8027937412262,78546
68,128.0,264.05667066574097,80547
69,200.0,274.17657566070557,83776
70,200.0,284.0744161605835,86949
71,113.0,289.83459544181824,88793
72,200.0,299.70819449424744,91960
73,157.0,307.7016923427582,94518
74,200.0,317.48005533218384,97643
75,200.0,327.44603657722473,100849
76,200.0,337.2396008968353,103983
77,200.0,347.0954270362854,107153
78,200.0,356.96569085121155,110312
79,200.0,366.6066505908966,113402
80,200.0,376.85138297080994,116687
81,200.0,387.0146610736847,119946
82,200.0,397.149010181427,123195
83,200.0,407.3560891151428,126477
84,200.0,417.32223296165466,129679
85,200.0,427.0131118297577,132797
86,200.0,436.79581212997437,135940
87,200.0,446.949054479599,139204
88,200.0,456.83184599876404,142363
89,200.0,466.62030482292175,145507
90,200.0,476.71925115585327,148750
91,200.0,486.73134565353394,151968
92,200.0,496.41274666786194,155072
93,200.0,506.63204860687256,158355
94,200.0,516.5247642993927,161527
95,200.0,526.4730834960938,164717
96,200.0,536.8632159233093,168048
97,200.0,546.5642764568329,171158
98,200.0,556.5578725337982,174368
99,200.0,566.5065591335297,177549
100,200.0,576.3834571838379,180700
101,200.0,586.2874758243561,183863
102,200.0,596.338369846344,187077
103,200.0,606.4864242076874,190311
104,200.0,616.491813659668,193508
105,200.0,626.646570444107,196747
106,200.0,636.7696316242218,199985
107,200.0,642.3063635826111,201749
