1,25.0,16.59766912460327,2590
2,84.0,20.411787271499634,3622
3,53.0,23.394055128097534,4461
4,48.0,25.882568359375,5234
5,40.0,27.705052375793457,5805
6,136.0,34.768298864364624,8024
7,99.0,39.72692823410034,9586
8,200.0,49.63260293006897,12686
9,91.0,54.15001702308655,14103
10,104.0,59.50764465332031,15791
11,57.0,62.36776876449585,16687
12,78.0,66.42743563652039,17961
13,71.0,70.13913440704346,19124
14,66.0,73.55104279518127,20192
15,183.0,82.75452828407288,23086
16,74.0,86.38831925392151,24221
17,126.0,92.89593482017517,26260
18,86.0,97.34895992279053,27657
19,92.0,102.10116052627563,29147
20,117.0,108.08679294586182,31028
21,68.0,111.65120434761047,32148
22,79.0,115.92619442939758,33487
23,59.0,118.99231314659119,34452
24,72.0,122.76335740089417,35633
25,154.0,130.53455924987793,38078
26,105.0,136.15161204338074,39848
27,135.0,143.03451561927795,42003
28,87.0,147.5822606086731,43438
29,121.0,153.51219940185547,45304
30,134.0,160.29056453704834,47456
31,200.0,170.10873651504517,50572
32,200.0,180.08368134498596,53751
33,200.0,190.1555631160736,56959
34,155.0,197.91927003860474,59417
35,200.0,208.0037157535553,62635
36,156.0,215.67597150802612,65082
37,200.0,225.50011205673218,68218
38,185.0,234.71273946762085,71168
39,158.0,242.73849081993103,73731
40,155.0,250.43548440933228,76193
41,150.0,257.95703196525574,78593
42,147.0,265.12027883529663,80884
43,100.0,269.80925703048706,82378
44,139.0,276.642783164978,84569
45,129.0,283.2068166732788,86673
46,169.0,291.73867750167847,89404
47,200.0,301.72024941444397,92595
48,200.0,311.6193435192108,95772
49,200.0,321.73819732666016,99010
50,171.0,330.1959307193756,101722
51,200.0,340.2548658847809,104952
52,200.0,350.1900749206543,108139
53,200.0,360.35662722587585,111402
54,200.0,370.3073580265045,114590
55,200.0,380.36944031715393,117818
56,200.0,390.72837352752686,121137
57,200.0,400.88668060302734,124393
58,200.0,410.24923849105835,127402
59,200.0,420.04924964904785,130557
60,200.0,430.2417371273041,133832
61,200.0,440.2185785770416,137043
62,200.0,450.344407081604,140284
63,200.0,460.3704538345337,143507
64,200.0,470.34066438674927,146701
65,200.0,480.35572504997253,149918
66,200.0,490.586891412735,153202
67,200.0,500.2973964214325,156321
68,200.0,510.24548387527466,159509
69,200.0,520.3630328178406,162762
70,200.0,530.1262300014496,165890
71,200.0,540.2399954795837,169133
72,200.0,550.1979501247406,172325
73,200.0,560.0672297477722,175494
74,200.0,569.9972178936005,178663
75,200.0,579.9667222499847,181849
76,200.0,589.9949324131012,185046
77,200.0,599.6954283714294,188154
78,200.0,609.4521281719208,191259
79,200.0,619.8927881717682,194593
80,200.0,630.3869020938873,197940
81,200.0,640.104070186615,201048
