1,14.0,12.380165338516235,230
2,14.0,13.443035125732422,310
3,39.0,19.64062237739563,696
4,16.0,22.884223222732544,940
5,18.0,24.034302473068237,1263
6,122.0,30.727188110351562,3174
7,52.0,33.77911305427551,4035
8,41.0,36.329317569732666,4760
9,49.0,39.102232694625854,5554
10,55.0,41.8844428062439,6338
11,96.0,47.25395703315735,7873
12,69.0,51.06274056434631,8954
13,107.0,57.19042372703552,10693
14,109.0,63.348621129989624,12451
15,74.0,67.537761926651,13647
16,82.0,72.25543332099915,14987
17,60.0,75.97217655181885,16046
18,55.0,79.25005173683167,16986
19,95.0,84.74848675727844,18551
20,151.0,93.22619652748108,20968
21,66.0,97.11564779281616,22080
22,109.0,103.11143469810486,23798
23,79.0,107.7387170791626,25110
24,49.0,110.41951060295105,25877
25,59.0,113.59361958503723,26777
26,95.0,119.01642608642578,28328
27,91.0,124.29035592079163,29821
28,53.0,127.2139151096344,30656
29,95.0,132.5338637828827,32165
30,129.0,139.77934956550598,34239
31,57.0,142.83226203918457,35111
32,66.0,146.57999563217163,36175
33,105.0,152.63127970695496,37893
34,149.0,160.9855659008026,40271
35,113.0,167.42761278152466,42116
36,85.0,172.14175152778625,43453
37,142.0,180.37215662002563,45798
38,66.0,184.30948781967163,46919
39,200.0,195.92484879493713,50225
40,138.0,203.74648451805115,52455
41,200.0,214.7559196949005,55595
42,200.0,226.1593894958496,58842
43,200.0,237.4888505935669,62075
44,80.0,242.0770013332367,63383
45,105.0,247.88341355323792,65042
46,102.0,253.61133360862732,66673
47,87.0,258.391224861145,68042
48,165.0,267.64047265052795,70677
49,200.0,279.0084128379822,73925
50,200.0,290.32876205444336,77151
51,200.0,301.70870327949524,80395
52,121.0,308.3934893608093,82294
53,200.0,319.77773547172546,85544
54,200.0,330.94414043426514,88734
55,104.0,336.862900018692,90411
56,119.0,343.76133370399475,92384
57,200.0,355.01397681236267,95601
58,200.0,366.52118611335754,98886
59,117.0,373.12184262275696,100766
60,200.0,384.5535523891449,104022
61,155.0,392.9809923171997,106434
62,200.0,403.7509696483612,109514
63,200.0,415.35451579093933,112822
64,200.0,426.3776319026947,115961
65,200.0,437.8422966003418,119227
66,200.0,449.420777797699,122528
67,200.0,460.80939173698425,125785
68,200.0,471.96546840667725,128983
69,200.0,482.7399318218231,132065
70,200.0,493.8065323829651,135226
71,200.0,505.07015323638916,138448
72,200.0,516.2259511947632,141638
73,200.0,527.5177662372589,144875
74,200.0,538.8586668968201,148119
75,200.0,549.785585641861,151245
76,200.0,560.6674373149872,154357
77,200.0,572.0234637260437,157613
78,200.0,583.2972440719604,160845
79,200.0,594.765730381012,164132
80,200.0,605.8896625041962,167309
81,200.0,617.0027048587799,170502
82,200.0,628.0327017307281,173655
83,200.0,638.875556230545,176765
84,200.0,650.0085897445679,179956
85,200.0,661.3657650947571,183208
86,200.0,672.6581594944,186445
87,200.0,684.1974544525146,189755
88,200.0,695.3868825435638,192971
89,200.0,706.7414512634277,196235
90,200.0,717.8658537864685,199414
91,200.0,724.7692580223083,201398
