1,14.0,7.803670406341553,159
2,33.0,8.877029418945312,276
3,20.0,9.838306903839111,367
4,20.0,10.92798137664795,485
5,20.0,12.544427156448364,610
6,13.0,13.8080313205719,737
7,58.0,21.068315982818604,1400
8,39.0,23.883883953094482,2013
9,87.0,30.391470432281494,3404
10,78.0,34.9220335483551,4653
11,58.0,38.26545834541321,5580
12,61.0,41.750335454940796,6551
13,69.0,45.679508209228516,7651
14,55.0,48.85409474372864,8540
15,106.0,54.90876865386963,10236
16,41.0,57.188929319381714,10892
17,44.0,59.63906192779541,11591
18,49.0,62.34043574333191,12370
19,128.0,69.47139692306519,14395
20,64.0,73.16026210784912,15420
21,38.0,75.40236735343933,16036
22,111.0,81.8361165523529,17811
23,143.0,90.19675207138062,20096
24,36.0,92.2826726436615,20671
25,76.0,96.68048977851868,21898
26,80.0,101.20457577705383,23177
27,50.0,104.124187707901,23977
28,90.0,109.19877028465271,25401
29,79.0,113.61813974380493,26663
30,98.0,119.25260329246521,28210
31,145.0,127.60166239738464,30519
32,94.0,132.8930060863495,32019
33,139.0,140.72402954101562,34246
34,154.0,149.46529912948608,36717
35,116.0,156.16192388534546,38572
36,200.0,167.6336259841919,41748
37,71.0,171.73377633094788,42880
38,75.0,176.01748180389404,44074
39,97.0,181.61693239212036,45634
40,145.0,189.72730374336243,47926
41,72.0,193.83763933181763,49094
42,121.0,200.78290438652039,51034
43,63.0,204.3740749359131,52042
44,200.0,215.63429832458496,55237
45,107.0,221.54436922073364,56952
46,115.0,227.9078347682953,58789
47,115.0,234.2793323993683,60617
48,118.0,240.8085482120514,62503
49,107.0,246.73004126548767,64204
50,122.0,253.59785795211792,66170
51,75.0,257.78040957450867,67374
52,118.0,264.3602364063263,69262
53,89.0,269.32082986831665,70694
54,98.0,274.7706878185272,72251
55,108.0,280.7391986846924,73960
56,150.0,289.0857102870941,76361
57,67.0,292.81637382507324,77430
58,90.0,297.8395550251007,78864
59,100.0,303.4160089492798,80463
60,111.0,309.5384249687195,82226
61,172.0,319.18307399749756,84997
62,156.0,327.8732867240906,87493
63,87.0,332.6805851459503,88885
64,75.0,336.8340153694153,90079
65,152.0,345.26431012153625,92516
66,94.0,350.44155764579773,94023
67,95.0,355.69899797439575,95530
68,131.0,362.9499080181122,97619
69,114.0,369.28424644470215,99444
70,122.0,376.11451530456543,101404
71,80.0,380.5274589061737,102669
72,136.0,388.1447458267212,104816
73,75.0,392.3299734592438,106005
74,81.0,396.84452271461487,107304
75,130.0,404.1001217365265,109372
76,122.0,410.9046359062195,111325
77,96.0,416.28884625434875,112871
78,135.0,423.7519919872284,115020
79,83.0,428.36950755119324,116350
80,71.0,432.3347678184509,117496
81,77.0,436.6202087402344,118731
82,200.0,447.70673298835754,121914
83,60.0,451.06178641319275,122886
84,105.0,456.9256601333618,124579
85,200.0,468.1080861091614,127771
86,100.0,473.5973997116089,129351
87,110.0,479.73474383354187,131105
88,102.0,485.4904136657715,132735
89,128.0,492.602499961853,134777
90,200.0,503.8304514884949,137987
91,200.0,514.9930694103241,141242
92,200.0,525.629980802536,144352
93,200.0,537.1526746749878,147673
94,199.0,548.2269184589386,150913
95,200.0,559.18612408638,154152
96,200.0,570.260381937027,157378
97,200.0,581.4667234420776,160669
98,200.0,592.5438628196716,163925
99,200.0,603.5452702045441,167167
100,200.0,614.8711171150208,170474
101,200.0,625.730400800705,173672
102,200.0,636.5314128398895,176841
103,200.0,646.9965207576752,179942
104,200.0,657.7735884189606,183114
105,200.0,668.6453614234924,186290
106,200.0,679.628634929657,189501
107,200.0,690.5669696331024,192692
108,200.0,701.6714525222778,195928
109,200.0,712.4913597106934,199088
110,200.0,721.4128057956696,201701
