1,8.0,23.15070080757141
2,23.0,23.875300884246826
3,20.0,24.45754861831665
4,29.0,25.356332540512085
5,20.0,25.939178705215454
6,12.0,26.311788320541382
7,25.0,27.048779487609863
8,25.0,27.754465579986572
9,15.0,28.215124368667603
10,15.0,28.63633108139038
11,20.0,29.217670679092407
12,12.0,29.580941677093506
13,12.0,29.948450565338135
14,10.0,30.203660488128662
15,13.0,30.578054904937744
16,17.0,31.10299587249756
17,10.0,31.39087986946106
18,24.0,32.03138041496277
19,52.0,33.568156003952026
20,23.0,34.251209020614624
21,12.0,34.61544895172119
22,44.0,35.87818932533264
23,10.0,36.18895411491394
24,21.0,36.80022406578064
25,11.0,37.10792922973633
26,18.0,37.558659076690674
27,28.0,38.36128115653992
28,14.0,38.7518093585968
29,44.0,39.995471239089966
30,15.0,40.408456325531006
31,25.0,41.12577795982361
32,16.0,41.579306840896606
33,37.0,42.61239314079285
34,10.0,42.91403865814209
35,80.0,45.18632936477661
36,21.0,45.81657123565674
37,17.0,46.289809226989746
38,23.0,46.93786001205444
39,13.0,47.340824127197266
40,20.0,47.92423748970032
41,10.0,48.20666813850403
42,30.0,49.042983055114746
43,22.0,49.71909737586975
44,28.0,50.568220376968384
45,24.0,51.30958533287048
46,19.0,51.87933158874512
47,26.0,52.67733573913574
48,28.0,53.50108456611633
49,19.0,54.005632162094116
50,35.0,54.92157578468323
51,43.0,56.24857711791992
52,12.0,56.59785866737366
53,23.0,57.25202441215515
54,16.0,57.73895311355591
55,14.0,58.15266537666321
56,32.0,59.06861615180969
57,19.0,59.61285662651062
58,20.0,60.157389640808105
59,18.0,60.700804710388184
60,23.0,61.386157274246216
61,26.0,62.12078833580017
62,39.0,63.22132110595703
63,40.0,64.36802315711975
64,24.0,65.04372644424438
65,20.0,65.60722279548645
66,17.0,66.08547306060791
67,13.0,66.43142414093018
68,35.0,67.39942812919617
69,25.0,68.08161520957947
70,19.0,68.61009550094604
71,32.0,69.54217410087585
72,53.0,71.05069613456726
73,16.0,71.51994323730469
74,26.0,72.26627159118652
75,12.0,72.62381076812744
76,33.0,73.5808846950531
77,15.0,74.01711535453796
78,21.0,74.62465286254883
79,30.0,75.45528435707092
80,20.0,76.02259182929993
81,18.0,76.5766031742096
82,11.0,76.91975116729736
83,17.0,77.39831304550171
84,15.0,77.86922407150269
85,50.0,79.31979775428772
86,21.0,79.91432738304138
87,22.0,80.59023904800415
88,40.0,81.72493600845337
89,102.0,84.5189163684845
90,26.0,85.30197381973267
91,13.0,85.70143055915833
92,54.0,87.2758195400238
93,42.0,88.51102018356323
94,14.0,88.93397045135498
95,30.0,89.8306634426117
96,13.0,90.21722531318665
97,100.0,93.05055618286133
98,16.0,93.48857378959656
99,16.0,93.90654516220093
100,20.0,94.45538687705994
101,39.0,95.48104691505432
102,42.0,96.73432397842407
103,11.0,97.06448125839233
104,18.0,97.5708703994751
105,31.0,98.53752493858337
106,15.0,98.91624617576599
107,13.0,99.27920937538147
108,44.0,100.55343317985535
109,21.0,101.1342122554779
110,42.0,102.31004929542542
111,26.0,103.05880904197693
112,18.0,103.54338765144348
113,18.0,104.09200096130371
114,13.0,104.46927881240845
115,16.0,104.88607454299927
116,15.0,105.286456823349
117,15.0,105.705721616745
118,22.0,106.36286115646362
119,56.0,107.98469471931458
120,28.0,108.77026081085205
121,34.0,109.7594678401947
122,22.0,110.40140223503113
123,20.0,110.9705102443695
124,57.0,112.57877945899963
125,64.0,114.37234354019165
126,21.0,114.99017357826233
127,39.0,116.06020140647888
128,38.0,117.13934874534607
129,12.0,117.50149893760681
130,20.0,118.04684352874756
131,38.0,119.04475712776184
132,79.0,121.31317377090454
133,42.0,122.49222421646118
134,75.0,124.65073800086975
135,16.0,125.13452100753784
136,59.0,126.84301996231079
137,26.0,127.52759432792664
138,20.0,128.07837581634521
139,29.0,128.9252326488495
140,46.0,130.2167706489563
141,39.0,131.32386803627014
142,14.0,131.72151517868042
143,51.0,133.18393301963806
144,30.0,134.02722215652466
145,25.0,134.7299406528473
146,26.0,135.4998414516449
147,75.0,137.60360169410706
148,33.0,138.54859471321106
149,51.0,139.98162722587585
150,14.0,140.36817336082458
151,49.0,141.69387435913086
152,84.0,144.0672755241394
153,45.0,145.39200019836426
154,44.0,146.62181973457336
155,45.0,147.89323711395264
156,64.0,149.70268750190735
157,31.0,150.61032915115356
158,39.0,151.74416065216064
159,14.0,152.11096835136414
160,69.0,154.07515835762024
161,60.0,155.7332661151886
162,56.0,157.34276628494263
163,25.0,158.02207159996033
164,55.0,159.52998781204224
165,20.0,160.08826303482056
166,37.0,161.11891770362854
167,22.0,161.73947834968567
168,65.0,163.58178687095642
169,48.0,164.86485362052917
170,41.0,165.9968616962433
171,31.0,166.84286904335022
172,47.0,168.19267988204956
173,37.0,169.229074716568
174,59.0,170.86340856552124
175,59.0,172.55210709571838
176,33.0,173.4457724094391
177,29.0,174.21076345443726
178,51.0,175.6203157901764
179,53.0,177.098637342453
180,31.0,178.0075535774231
181,37.0,179.05322933197021
182,38.0,180.14758896827698
183,23.0,180.80434918403625
184,54.0,182.29883575439453
185,50.0,183.65763521194458
186,52.0,185.15594840049744
187,78.0,187.30201625823975
188,39.0,188.41918444633484
189,36.0,189.46907258033752
190,49.0,190.77420783042908
191,65.0,192.63609623908997
192,59.0,194.23006749153137
193,54.0,195.658353805542
194,55.0,197.2469563484192
195,28.0,198.00775051116943
196,97.0,200.6210310459137
197,79.0,202.85332036018372
198,76.0,204.9501760005951
199,45.0,206.1817820072174
200,46.0,207.4813494682312
201,46.0,208.70120811462402
202,110.0,211.62397050857544
203,53.0,213.11504745483398
204,78.0,215.25019240379333
205,34.0,216.13945317268372
206,43.0,217.34766697883606
207,46.0,218.53782892227173
208,49.0,219.87534713745117
209,82.0,222.14198637008667
210,27.0,222.90147280693054
211,47.0,224.18544793128967
212,68.0,226.1362726688385
213,56.0,227.6966598033905
214,73.0,229.72267198562622
215,48.0,231.07876682281494
216,42.0,232.24855279922485
217,56.0,233.8076946735382
218,90.0,236.23587489128113
219,83.0,238.50948238372803
220,51.0,239.8801624774933
221,112.0,242.9472677707672
222,56.0,244.49284529685974
223,79.0,246.64485907554626
224,80.0,248.88211703300476
225,52.0,250.20561981201172
226,36.0,251.126060962677
227,93.0,253.7802791595459
228,55.0,255.30920267105103
229,90.0,257.82155442237854
230,38.0,258.7849051952362
231,37.0,259.83458614349365
232,56.0,261.4224843978882
233,49.0,262.8150119781494
234,48.0,264.1492018699646
235,66.0,265.9807286262512
236,60.0,267.55774664878845
237,61.0,269.2578122615814
238,51.0,270.6273126602173
239,61.0,272.2217411994934
240,69.0,274.1512656211853
241,52.0,275.5488052368164
242,63.0,277.3202426433563
243,67.0,279.2151725292206
244,45.0,280.4192123413086
