1,11.0,19.551430702209473,671
2,19.0,22.913417100906372,949
3,15.0,23.687746047973633,1167
4,39.0,25.860769271850586,1783
5,19.0,26.816737413406372,2063
6,82.0,31.433809518814087,3370
7,58.0,34.71360993385315,4307
8,45.0,37.38339853286743,5058
9,68.0,41.40660285949707,6201
10,73.0,45.533610343933105,7376
11,73.0,49.444435358047485,8486
12,100.0,54.72597408294678,10000
13,76.0,59.30855131149292,11302
14,68.0,63.40394043922424,12468
15,85.0,68.3609049320221,13877
16,61.0,71.7886950969696,14858
17,76.0,76.05291509628296,16071
18,71.0,79.79373240470886,17138
19,53.0,82.63504910469055,17955
20,76.0,86.87631893157959,19165
21,85.0,91.74902844429016,20552
22,75.0,95.98922419548035,21756
23,52.0,98.65015363693237,22521
24,82.0,103.14999508857727,23807
25,111.0,109.43337368965149,25592
26,77.0,113.78986978530884,26830
27,84.0,118.35492205619812,28140
28,59.0,121.63870167732239,29065
29,70.0,125.59571433067322,30196
30,71.0,129.80188846588135,31390
31,45.0,132.44649147987366,32143
32,88.0,137.1317777633667,33483
33,66.0,140.84795808792114,34543
34,98.0,146.45646262168884,36138
35,84.0,151.00229120254517,37435
36,46.0,153.70743060112,38200
37,108.0,159.5831892490387,39876
38,152.0,168.24890089035034,42342
39,194.0,179.10129737854004,45443
40,200.0,190.30865502357483,48634
41,80.0,194.5774748325348,49847
42,200.0,205.84977293014526,53052
43,186.0,216.73312377929688,56153
44,200.0,228.41229510307312,59480
45,109.0,234.3771607875824,61189
46,200.0,245.72751355171204,64425
47,71.0,249.69721007347107,65555
48,91.0,254.81368374824524,67021
49,76.0,259.29485607147217,68297
50,193.0,270.23047280311584,71413
51,200.0,281.20014572143555,74543
52,200.0,292.5187494754791,77770
53,103.0,298.4664218425751,79473
54,200.0,309.86394000053406,82712
55,92.0,315.145311832428,84226
56,200.0,326.45874977111816,87450
57,200.0,337.96073603630066,90728
58,200.0,349.23622608184814,93947
59,155.0,357.75536918640137,96380
60,124.0,364.81104040145874,98392
61,200.0,375.97976994514465,101584
62,200.0,387.2233557701111,104792
63,185.0,397.38424015045166,107690
64,148.0,405.50447154045105,110009
65,200.0,416.3682427406311,113106
66,200.0,427.67697405815125,116334
67,200.0,438.57583260536194,119441
68,200.0,449.7913408279419,122634
69,200.0,460.9055848121643,125813
70,200.0,472.09765338897705,129018
71,200.0,483.221755027771,132202
72,200.0,494.52904295921326,135439
73,200.0,505.9092710018158,138688
74,200.0,516.7554879188538,141791
75,200.0,528.0126798152924,145010
76,200.0,538.9756512641907,148150
77,200.0,550.2552216053009,151383
78,200.0,561.669599533081,154647
79,200.0,572.6732499599457,157796
80,200.0,583.7981734275818,160982
81,200.0,594.9003710746765,164169
82,200.0,605.8949069976807,167310
83,200.0,617.1625244617462,170549
84,200.0,628.5477039813995,173800
85,200.0,639.2748780250549,176878
86,200.0,650.7157154083252,180161
87,200.0,661.7204549312592,183309
88,200.0,673.2039632797241,186602
89,200.0,684.4206171035767,189817
90,200.0,695.9166860580444,193123
91,200.0,706.8331201076508,196259
92,200.0,717.9421060085297,199436
93,200.0,724.8639092445374,201425
