1,53.0,17.888416290283203,4247
2,53.0,20.779555082321167,5111
3,45.0,23.153788805007935,5818
4,97.0,28.29285979270935,7360
5,110.0,33.86248230934143,9018
6,71.0,37.7511043548584,10176
7,77.0,41.94048714637756,11424
8,47.0,44.318814277648926,12148
9,118.0,50.67553091049194,14036
10,78.0,54.79848527908325,15271
11,79.0,59.06897473335266,16541
12,68.0,62.69951319694519,17619
13,40.0,64.78948736190796,18236
14,81.0,69.02501845359802,19496
15,80.0,73.48490691184998,20825
16,47.0,75.85370421409607,21532
17,43.0,78.14243960380554,22207
18,43.0,80.50842142105103,22916
19,39.0,82.49809169769287,23504
20,57.0,85.74489617347717,24465
21,34.0,87.47399997711182,24982
22,114.0,93.70815968513489,26824
23,35.0,95.47047233581543,27351
24,80.0,99.70127892494202,28613
25,79.0,103.95472550392151,29876
26,43.0,106.11730480194092,30515
27,93.0,111.201180934906,32017
28,72.0,115.07876563072205,33187
29,121.0,121.37350916862488,35062
30,65.0,124.87856078147888,36115
31,76.0,128.815363407135,37299
32,100.0,134.02866435050964,38856
33,114.0,140.09763598442078,40699
34,102.0,145.4006474018097,42298
35,131.0,152.43147087097168,44401
36,111.0,158.43870329856873,46201
37,133.0,165.47180485725403,48331
38,142.0,173.41922426223755,50708
39,117.0,179.25508761405945,52477
40,88.0,183.8286726474762,53867
41,112.0,189.7014238834381,55650
42,97.0,194.78069233894348,57179
43,114.0,200.950012922287,59052
44,74.0,204.8500998020172,60269
45,104.0,210.22897577285767,61916
46,120.0,216.61986231803894,63848
47,122.0,222.8999400138855,65778
48,81.0,227.07917881011963,67036
49,174.0,236.02315616607666,69826
50,133.0,242.77033519744873,71914
51,147.0,250.06343269348145,74205
52,129.0,256.36417055130005,76184
53,141.0,263.5543932914734,78388
54,121.0,270.1910855770111,80436
55,200.0,280.7478094100952,83677
56,108.0,286.19696044921875,85366
57,106.0,291.69218397140503,87052
58,200.0,301.98127341270447,90275
59,77.0,305.8208909034729,91497
60,75.0,309.68891763687134,92708
61,75.0,313.357403755188,93862
62,200.0,323.10212302207947,96969
63,96.0,328.19940876960754,98544
64,131.0,335.09135270118713,100686
65,186.0,344.9844515323639,103759
66,111.0,350.83800530433655,105573
67,198.0,360.93200159072876,108736
68,190.0,370.90081238746643,111840
69,78.0,375.10048174858093,113132
70,200.0,385.2557978630066,116341
71,92.0,389.9782691001892,117839
72,74.0,393.66600251197815,119016
73,135.0,400.3052170276642,121094
74,112.0,405.91128396987915,122821
75,179.0,415.23161268234253,125738
76,200.0,425.47191166877747,128921
77,120.0,431.3934061527252,130803
78,131.0,438.14427423477173,132915
79,161.0,446.29474544525146,135444
80,177.0,455.12710428237915,138220
81,200.0,464.9921016693115,141302
82,172.0,473.8380651473999,144061
83,200.0,484.2324912548065,147265
84,200.0,494.1564793586731,150314
85,200.0,504.294554233551,153495
86,200.0,514.883556842804,156768
87,200.0,524.7606754302979,159899
88,200.0,535.1344032287598,163105
89,200.0,545.4870615005493,166321
90,200.0,555.4835636615753,169450
91,200.0,565.4813895225525,172569
92,200.0,575.7840359210968,175812
93,200.0,585.8668479919434,178990
94,200.0,596.1248269081116,182284
95,200.0,606.1704502105713,185442
96,200.0,616.3323745727539,188654
97,200.0,626.3098175525665,191796
98,200.0,636.4644231796265,194994
99,200.0,646.6814472675323,198195
100,200.0,655.8444519042969,201123
