1,11.0,24.249391794204712
2,23.0,24.812286376953125
3,9.0,25.078073263168335
4,21.0,25.654996633529663
5,13.0,26.04543709754944
6,61.0,27.738051891326904
7,13.0,28.10215735435486
8,22.0,28.79684829711914
9,18.0,29.29423427581787
10,17.0,29.760830640792847
11,21.0,30.345414400100708
12,20.0,30.89440155029297
13,39.0,32.09445929527283
14,20.0,32.663147926330566
15,19.0,33.18008995056152
16,20.0,33.82507109642029
17,19.0,34.41527724266052
18,13.0,34.7679488658905
19,37.0,35.871028900146484
20,18.0,36.391989946365356
21,21.0,37.04572916030884
22,21.0,37.66737365722656
23,63.0,39.55682992935181
24,14.0,39.93041729927063
25,32.0,40.79693651199341
26,26.0,41.52461910247803
27,22.0,42.14788508415222
28,15.0,42.58378195762634
29,37.0,43.71100044250488
30,13.0,44.09655404090881
31,12.0,44.46364665031433
32,28.0,45.26037836074829
33,11.0,45.565980195999146
34,22.0,46.22238636016846
35,14.0,46.62343907356262
36,24.0,47.33574628829956
37,16.0,47.77559232711792
38,13.0,48.163498878479004
39,21.0,48.75855112075806
40,34.0,49.78401017189026
41,15.0,50.226757526397705
42,48.0,51.53722929954529
43,19.0,52.0670108795166
44,10.0,52.3740508556366
45,18.0,52.82297396659851
46,42.0,53.98184156417847
47,13.0,54.409151554107666
48,18.0,54.902907848358154
49,27.0,55.70731806755066
50,20.0,56.25303602218628
51,27.0,57.03271842002869
52,24.0,57.718679666519165
53,15.0,58.14482665061951
54,17.0,58.61315870285034
55,11.0,58.92720699310303
56,30.0,59.74860167503357
57,29.0,60.547178745269775
58,21.0,61.1255886554718
59,14.0,61.53480362892151
60,20.0,62.08002686500549
61,11.0,62.42593026161194
62,13.0,62.794394731521606
63,69.0,64.69315338134766
64,24.0,65.38721299171448
65,10.0,65.71373558044434
66,43.0,66.95923399925232
67,45.0,68.25386714935303
68,13.0,68.62758922576904
69,20.0,69.204106092453
70,29.0,70.06262302398682
71,41.0,71.26380825042725
72,48.0,72.66053462028503
73,29.0,73.49589109420776
74,21.0,74.13640546798706
75,28.0,74.94975852966309
76,38.0,76.00174069404602
77,27.0,76.72916340827942
78,13.0,77.10972785949707
79,18.0,77.61509442329407
80,18.0,78.22379207611084
81,17.0,78.72150492668152
82,36.0,79.76971125602722
83,79.0,82.01610112190247
84,16.0,82.46199750900269
85,28.0,83.2647078037262
86,35.0,84.17752981185913
87,84.0,86.59109997749329
88,31.0,87.43484616279602
89,29.0,88.15991497039795
90,21.0,88.73551940917969
91,23.0,89.40517592430115
92,13.0,89.76536154747009
93,14.0,90.17748594284058
94,23.0,90.85196566581726
95,56.0,92.39310026168823
96,29.0,93.22951364517212
97,54.0,94.7332353591919
98,19.0,95.25503325462341
99,22.0,95.88801431655884
100,31.0,96.73219799995422
101,68.0,98.81025838851929
102,81.0,101.07829546928406
103,18.0,101.58968687057495
104,38.0,102.7008044719696
105,37.0,103.71962594985962
106,44.0,104.96513772010803
107,28.0,105.78721284866333
108,37.0,106.86516785621643
109,20.0,107.44142436981201
110,57.0,109.02571249008179
111,25.0,109.67652106285095
112,20.0,110.22150135040283
113,21.0,110.84273934364319
114,32.0,111.72876596450806
115,71.0,113.72548985481262
116,40.0,114.84345436096191
117,64.0,116.54229187965393
118,19.0,117.14493370056152
119,53.0,118.65778374671936
120,50.0,120.02328658103943
121,47.0,121.38349223136902
122,19.0,121.96639657020569
123,39.0,123.0084240436554
124,99.0,125.79936122894287
125,36.0,126.8054347038269
126,14.0,127.22211241722107
127,29.0,128.03797674179077
128,27.0,128.774090051651
129,21.0,129.44362330436707
130,12.0,129.8132758140564
131,26.0,130.5447552204132
132,46.0,131.84683108329773
133,26.0,132.5688738822937
134,34.0,133.49728536605835
135,28.0,134.2909812927246
136,21.0,134.9072721004486
137,25.0,135.6089472770691
138,16.0,136.10049653053284
139,23.0,136.70818066596985
140,49.0,138.13112258911133
141,31.0,138.97629809379578
142,17.0,139.4828851222992
143,73.0,141.64984560012817
