1,17.0,21.774742603302002
2,14.0,22.134808778762817
3,18.0,22.620184183120728
4,30.0,23.32807493209839
5,21.0,23.840121507644653
6,18.0,24.28119134902954
7,28.0,24.945796251296997
8,14.0,25.32273006439209
9,14.0,25.671290636062622
10,18.0,26.09829592704773
11,16.0,26.510857820510864
12,29.0,27.257856130599976
13,14.0,27.608101844787598
14,19.0,28.066377639770508
15,14.0,28.40246844291687
16,20.0,28.959941864013672
17,21.0,29.52891778945923
18,22.0,30.06625008583069
19,32.0,30.865720987319946
20,14.0,31.198060989379883
21,17.0,31.599786281585693
22,25.0,32.180253982543945
23,10.0,32.408260345458984
24,15.0,32.75405430793762
25,37.0,33.706185817718506
26,10.0,33.939186811447144
27,25.0,34.56880283355713
28,13.0,34.91439747810364
29,19.0,35.37684178352356
30,23.0,35.929266929626465
31,12.0,36.24194693565369
32,11.0,36.554943799972534
33,28.0,37.225669384002686
34,35.0,38.102593183517456
35,17.0,38.55793905258179
36,41.0,39.57933330535889
37,88.0,41.7200026512146
38,17.0,42.13770651817322
39,14.0,42.467522859573364
40,10.0,42.727532148361206
41,24.0,43.29764127731323
42,14.0,43.63522481918335
43,25.0,44.21208643913269
44,12.0,44.53607892990112
45,28.0,45.23791480064392
46,25.0,45.76115155220032
47,13.0,46.074146032333374
48,17.0,46.49962115287781
49,22.0,46.99539828300476
50,17.0,47.39174962043762
51,35.0,48.17533349990845
52,42.0,49.17812919616699
53,36.0,50.14699149131775
54,27.0,50.79602313041687
55,15.0,51.16214442253113
56,22.0,51.68573808670044
57,23.0,52.264695167541504
58,10.0,52.52778196334839
59,16.0,52.92857599258423
60,47.0,54.10402488708496
61,23.0,54.68052959442139
62,15.0,55.047930002212524
63,12.0,55.33527660369873
64,15.0,55.72992444038391
65,18.0,56.17622137069702
66,15.0,56.552717208862305
67,18.0,57.01263356208801
68,18.0,57.44156455993652
69,33.0,58.362629652023315
70,38.0,59.26625084877014
71,11.0,59.5451443195343
72,12.0,59.82927393913269
73,12.0,60.12438344955444
74,28.0,60.87230134010315
75,34.0,61.70204257965088
76,22.0,62.263509035110474
77,20.0,62.75666260719299
78,25.0,63.43836236000061
79,15.0,63.80946183204651
80,11.0,64.08833765983582
81,20.0,64.56437110900879
82,57.0,65.97276496887207
83,14.0,66.31471180915833
84,21.0,66.9669075012207
85,34.0,67.73238396644592
86,20.0,68.21109676361084
87,38.0,69.09469842910767
88,33.0,69.95480370521545
89,19.0,70.44248914718628
90,22.0,70.97959804534912
91,37.0,72.00346326828003
92,26.0,72.64941596984863
93,11.0,72.98581457138062
94,35.0,73.78854513168335
95,43.0,74.86701822280884
96,27.0,75.50624346733093
97,34.0,76.3328309059143
98,41.0,77.25959157943726
99,18.0,77.72551012039185
100,32.0,78.45644164085388
101,13.0,78.76937794685364
102,33.0,79.51698160171509
103,59.0,80.93895030021667
104,63.0,82.47388768196106
105,16.0,82.91347861289978
106,31.0,83.6319522857666
107,37.0,84.53173232078552
108,37.0,85.45811772346497
109,46.0,86.60468316078186
110,34.0,87.43411254882812
111,23.0,88.02539682388306
112,36.0,88.92828965187073
113,20.0,89.54082822799683
114,30.0,90.21684765815735
115,33.0,91.01678776741028
116,37.0,91.85564279556274
117,76.0,93.7720742225647
118,12.0,94.12688875198364
119,30.0,94.80299234390259
120,30.0,95.57313895225525
121,14.0,95.91004610061646
122,26.0,96.58065414428711
123,50.0,97.74815607070923
124,32.0,98.47522735595703
125,16.0,98.86656594276428
126,37.0,99.74000930786133
127,18.0,100.18506526947021
128,17.0,100.62285685539246
129,35.0,101.45138311386108
130,23.0,102.08349585533142
131,12.0,102.38058090209961
132,25.0,103.00056838989258
133,14.0,103.34190702438354
134,74.0,105.02008104324341
135,47.0,106.13394451141357
136,76.0,107.95589828491211
137,32.0,108.71255874633789
138,53.0,110.09510564804077
139,44.0,111.132239818573
140,64.0,112.66031193733215
141,46.0,113.81480717658997
142,51.0,115.0018515586853
143,37.0,115.86491537094116
144,30.0,116.5219099521637
145,17.0,116.93680119514465
146,18.0,117.35960841178894
147,34.0,118.16398787498474
148,54.0,119.44109201431274
149,39.0,120.36234450340271
150,105.0,122.93499445915222
151,57.0,124.26011657714844
152,54.0,125.50903749465942
153,12.0,125.80701851844788
154,42.0,126.85181403160095
155,27.0,127.59408283233643
156,40.0,128.54475355148315
157,29.0,129.29067945480347
158,35.0,130.11309480667114
159,36.0,131.07139897346497
160,22.0,131.7339107990265
161,27.0,132.39701080322266
162,63.0,133.74891209602356
163,47.0,134.83842611312866
164,47.0,135.93264269828796
165,15.0,136.33530640602112
166,15.0,136.77146410942078
167,27.0,137.36325335502625
168,29.0,138.07464456558228
169,37.0,138.98612546920776
170,20.0,139.46307182312012
171,76.0,141.36369466781616
172,84.0,143.40821719169617
173,19.0,143.88338708877563
174,22.0,144.44657015800476
175,30.0,145.13833165168762
176,24.0,145.74179935455322
177,30.0,146.47674798965454
178,53.0,147.8120722770691
179,40.0,148.75149965286255
180,51.0,149.91630625724792
181,32.0,150.697585105896
182,44.0,151.84387731552124
183,28.0,152.48372149467468
184,28.0,153.14847254753113
185,54.0,154.4998152256012
186,65.0,156.01881766319275
187,36.0,156.79642415046692
188,29.0,157.489825963974
189,110.0,160.14641618728638
190,86.0,162.18658995628357
191,38.0,163.08191108703613
192,43.0,164.13381242752075
193,61.0,165.64634037017822
194,36.0,166.51839232444763
195,60.0,167.91957712173462
196,30.0,168.63928365707397
197,79.0,170.5153124332428
198,42.0,171.54584646224976
199,39.0,172.41211605072021
200,71.0,174.15780568122864
201,37.0,175.0538101196289
202,26.0,175.6847860813141
203,40.0,176.62811017036438
204,53.0,177.9589023590088
205,30.0,178.6906180381775
206,38.0,179.57560682296753
207,112.0,182.2874195575714
208,69.0,183.9553382396698
209,48.0,184.9945776462555
210,66.0,186.6928870677948
211,58.0,188.0465703010559
212,37.0,188.89210987091064
213,53.0,190.2151141166687
214,25.0,190.779554605484
215,24.0,191.33108735084534
216,138.0,194.74095511436462
217,64.0,196.29348039627075
218,62.0,197.75653886795044
219,35.0,198.60760474205017
220,27.0,199.29746794700623
221,136.0,202.63023233413696
222,24.0,203.23832392692566
223,80.0,205.271381855011
224,14.0,205.60733914375305
225,57.0,207.01188158988953
226,31.0,207.70686554908752
227,43.0,208.7173089981079
228,48.0,209.84043645858765
229,66.0,211.42471861839294
230,74.0,213.23377013206482
231,27.0,213.91730785369873
232,39.0,214.87481045722961
233,61.0,216.35454106330872
234,60.0,217.7659294605255
235,60.0,219.3803424835205
236,43.0,220.4104287624359
237,26.0,221.00617933273315
238,32.0,221.81682777404785
239,36.0,222.7693338394165
240,78.0,224.56465315818787
241,73.0,226.30391025543213
242,35.0,227.2131757736206
243,81.0,229.1147677898407
244,37.0,229.98102712631226
245,51.0,231.17205357551575
246,78.0,233.12915301322937
247,61.0,234.56368231773376
248,44.0,235.59779572486877
249,78.0,237.4816644191742
250,79.0,239.3620789051056
251,25.0,239.9592249393463
252,42.0,240.89446115493774
253,41.0,241.84266829490662
254,55.0,243.0879364013672
255,53.0,244.41937828063965
256,134.0,247.66497373580933
257,52.0,248.83171844482422
258,63.0,250.37816619873047
259,41.0,251.35851120948792
260,46.0,252.4656732082367
261,50.0,253.59178495407104
262,50.0,254.73097324371338
263,47.0,255.90120553970337
264,84.0,257.920291185379
265,85.0,259.93970823287964
266,67.0,261.4688684940338
267,57.0,262.8857579231262
268,39.0,263.83445620536804
269,57.0,265.1392517089844
270,164.0,269.0328209400177
271,58.0,270.4015052318573
272,63.0,272.0392735004425
273,43.0,273.0976827144623
274,125.0,276.1018822193146
275,49.0,277.2361834049225
276,42.0,278.26357221603394
277,51.0,279.50899934768677
278,57.0,280.8645553588867
279,94.0,283.1305260658264
280,37.0,284.0217750072479
281,55.0,285.34110045433044
282,76.0,287.091673374176
283,73.0,288.73607206344604
284,50.0,289.890025138855
285,68.0,291.5741274356842
286,72.0,293.33732557296753
287,40.0,294.2207465171814
288,53.0,295.5140962600708
289,58.0,296.78999853134155
290,62.0,298.302663564682
291,81.0,300.31965804100037
292,57.0,301.75242590904236
293,76.0,303.57555890083313
294,67.0,305.16411447525024
295,147.0,308.69738149642944
296,107.0,311.3304166793823
297,49.0,312.4953610897064
298,51.0,313.6801826953888
299,35.0,314.4324514865875
300,46.0,315.61468172073364
301,79.0,317.509890794754
302,54.0,318.77049946784973
303,194.0,323.525901556015
304,40.0,324.4053740501404
305,90.0,326.63891196250916
306,86.0,328.7431972026825
307,50.0,329.9968934059143
308,85.0,331.9451639652252
309,48.0,333.09434747695923
310,44.0,334.11577129364014
311,77.0,335.9832012653351
312,91.0,338.1785452365875
313,62.0,339.6205675601959
314,47.0,340.79675936698914
315,95.0,343.0428116321564
316,88.0,345.08457016944885
317,83.0,347.18994665145874
318,39.0,348.13328433036804
319,54.0,349.40298795700073
320,47.0,350.5881435871124
321,63.0,352.066933631897
322,93.0,354.25524497032166
323,88.0,356.3759014606476
324,51.0,357.6370577812195
325,60.0,359.1037006378174
326,45.0,360.1732187271118
327,70.0,361.8201470375061
328,61.0,363.32081151008606
329,44.0,364.39158964157104
330,65.0,365.94175577163696
331,50.0,367.18841528892517
332,65.0,368.67431640625
333,64.0,370.1665892601013
334,50.0,371.33675169944763
335,67.0,372.8594596385956
336,44.0,373.9317421913147
337,43.0,374.98083758354187
338,67.0,376.5375430583954
339,131.0,379.54908084869385
340,51.0,380.76376247406006
341,49.0,381.89241886138916
342,39.0,382.80072569847107
343,55.0,384.1099011898041
344,93.0,386.27532601356506
345,73.0,388.0279188156128
346,60.0,389.4055037498474
347,79.0,391.32146692276
348,59.0,392.76451992988586
349,58.0,394.12360525131226
350,42.0,395.08882117271423
351,85.0,397.16238379478455
352,44.0,398.2802822589874
353,60.0,399.7694263458252
354,111.0,402.4065670967102
355,49.0,403.54683327674866
356,57.0,404.8089475631714
357,62.0,406.2624750137329
358,52.0,407.5686740875244
359,43.0,408.6154217720032
360,47.0,409.75570797920227
361,83.0,411.7175323963165
362,75.0,413.5538306236267
363,171.0,417.61856412887573
364,77.0,419.58893275260925
365,50.0,420.63104486465454
366,70.0,422.24989080429077
367,71.0,423.9681303501129
368,43.0,425.0035676956177
369,57.0,426.48649501800537
370,51.0,427.66569328308105
371,66.0,429.2015299797058
372,45.0,430.23042845726013
373,56.0,431.5861225128174
374,51.0,432.76624369621277
375,42.0,433.71099305152893
376,48.0,434.8405511379242
377,86.0,436.81437063217163
378,43.0,437.8001799583435
379,157.0,441.4897127151489
380,90.0,443.70183634757996
381,72.0,445.36200284957886
382,59.0,446.7379574775696
383,47.0,447.87548446655273
384,50.0,449.0152280330658
385,85.0,451.04992604255676
386,131.0,454.2017934322357
387,61.0,455.5787708759308
388,49.0,456.7443759441376
389,60.0,458.19415640830994
390,40.0,459.16550064086914
391,78.0,461.0391435623169
392,75.0,462.7867407798767
393,52.0,464.0418622493744
394,87.0,466.08352398872375
395,119.0,468.9501302242279
396,44.0,469.9998972415924
397,49.0,471.16424560546875
398,50.0,472.35074162483215
399,51.0,473.58714842796326
400,61.0,475.0625376701355
401,51.0,476.2040388584137
402,46.0,477.3054006099701
403,81.0,479.33330750465393
404,68.0,480.97883701324463
405,49.0,482.15995049476624
406,61.0,483.61268377304077
407,80.0,485.43494725227356
408,86.0,487.5574610233307
409,84.0,489.5036897659302
410,78.0,491.30647587776184
411,72.0,492.9669861793518
412,71.0,494.59869050979614
413,106.0,497.0352072715759
414,47.0,498.131539106369
415,66.0,499.67199063301086
416,59.0,501.03401923179626
417,65.0,502.50330424308777
418,53.0,503.8109164237976
419,177.0,507.86126589775085
420,90.0,510.06984186172485
421,101.0,512.4805040359497
422,58.0,513.8460896015167
423,98.0,516.2579147815704
424,43.0,517.2405982017517
425,51.0,518.4907114505768
426,53.0,519.8263878822327
427,69.0,521.4131851196289
428,42.0,522.4675664901733
429,62.0,523.9727756977081
430,74.0,525.6570727825165
431,84.0,527.7397794723511
432,54.0,528.9449534416199
433,78.0,530.876672744751
434,67.0,532.4259603023529
435,52.0,533.6742560863495
436,56.0,535.0354945659637
437,65.0,536.5207362174988
438,50.0,537.7403619289398
439,127.0,540.7373843193054
440,69.0,542.3155364990234
441,93.0,544.3767187595367
442,88.0,546.4144198894501
443,78.0,548.3902280330658
444,57.0,549.7287335395813
445,54.0,551.0465753078461
446,69.0,552.7251379489899
447,73.0,554.5363113880157
448,78.0,556.3983511924744
449,59.0,557.785585641861
450,37.0,558.6436429023743
451,77.0,560.460022687912
452,65.0,562.0548841953278
453,53.0,563.2936787605286
454,194.0,568.0255613327026
455,56.0,569.3950741291046
456,88.0,571.4565048217773
457,85.0,573.4580931663513
458,42.0,574.5257079601288
459,93.0,576.7644155025482
460,67.0,578.4502079486847
461,85.0,580.4996302127838
462,106.0,583.1086041927338
463,45.0,584.2569403648376
464,76.0,586.0804719924927
465,134.0,589.2259361743927
466,74.0,590.9560747146606
467,63.0,592.4317007064819
468,40.0,593.3413145542145
469,57.0,594.6847972869873
470,67.0,596.2342689037323
471,43.0,597.2887942790985
472,54.0,598.5324559211731
473,74.0,600.2854309082031
474,84.0,602.2405662536621
475,61.0,603.7196555137634
476,79.0,605.5998606681824
477,63.0,607.067661523819
478,64.0,608.5878553390503
479,123.0,611.4721629619598
480,81.0,613.4327886104584
481,93.0,615.5704643726349
482,49.0,616.7328112125397
483,65.0,618.299017906189
484,86.0,620.3842809200287
485,90.0,622.5312783718109
486,69.0,624.154266834259
487,119.0,626.9714586734772
488,127.0,629.9278099536896
489,138.0,633.2517907619476
490,97.0,635.5463268756866
491,88.0,637.6799962520599
492,42.0,638.6629252433777
493,74.0,640.4263572692871
494,48.0,641.5702276229858
495,114.0,644.3051357269287
496,56.0,645.6430425643921
497,64.0,647.1807329654694
498,46.0,648.2264637947083
499,55.0,649.512925863266
500,97.0,651.8606603145599
501,87.0,653.9796249866486
502,90.0,656.1654238700867
503,50.0,657.370664358139
504,52.0,658.629784822464
505,58.0,659.9828383922577
506,90.0,662.0162966251373
507,58.0,663.3794620037079
508,109.0,665.9639422893524
509,71.0,667.680077791214
510,101.0,670.2143678665161
511,71.0,671.9307572841644
512,64.0,673.3166391849518
513,74.0,675.0672521591187
514,49.0,676.18519282341
515,55.0,677.4015114307404
